# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.14877527984561, 19.986090523648667, 21.341209548031586, -118.54473135553157, 54.62549824900584, 62.60286429885983 
-103.08485364365845, 19.67244742015659, 21.341677012458817, -119.13724770682808, 54.3134995414485, 62.60620017177023 
-104.0193572881747, 19.359532011739113, 21.342137269817275, -119.7290698469116, 54.00397116965286, 62.609522363827 
-104.95235522707026, 19.047426030890158, 21.34259018847047, -120.32025252620254, 53.696942999616695, 62.612829877948954 
-105.88391575250475, 18.736210643699113, 21.34303564549942, -120.91084811028021, 53.39244474193397, 62.616121733092186 
-106.81410639739485, 18.425966454874448, 21.343473526721674, -121.50090668649794, 53.09050595217778, 62.61939696450695 
-107.74299389922038, 18.11677351252566, 21.34390372669966, -122.09047616397702, 52.791156030896325, 62.62265462397597 
-108.6706441652883, 17.80871131266542, 21.344326148738645, -122.67960236744943, 52.49442422324206, 62.6258937800338 
-109.59712223938428, 17.50185880339626, 21.344740704874134, -123.26832912538364, 52.20033961825215, 62.62911351816742 
-110.522492269744, 17.196294388747678, 21.345147315848926, -123.85669835279288, 51.90893114779778, 62.632312940998325 
-111.44681747828105, 16.892095932131504, 21.34554591107974, -124.44475012909626, 51.6202275852181, 62.63549116844562 
-112.37016013101113, 16.589340759385376, 21.345936428613633, -125.03252277137467, 51.33425754365379, 62.638647337870864 
-113.29258150961674, 16.28810566137571, 21.346318815074184, -125.62005290333725, 51.05104947409431, 62.64178060420435 
-114.21414188409997, 15.988466896133371, 21.346693025597606, -126.20737552029266, 50.77063166315187, 62.64489014005301 
-115.13490048647459, 15.69050019049706, 21.34705902375891, -126.79452405039541, 50.493032230574514, 62.6479751357903 
-116.05491548545318, 15.394280741240946, 21.347416781488185, -127.38153041242086, 50.2182791265101, 62.65103479962786 
-116.97424396208778, 15.09988321566486, 21.347766278977247, -127.96842507030146, 49.946400128532005, 62.654068357669736 
-117.89294188632759, 14.807381751626822, 21.34810750457661, -128.55523708464287, 49.6774228384373, 62.65707505394869 
-118.81106409445921, 14.516849956999431, 21.348440454683214, -129.14199416142134, 49.41137467882711, 62.66005415044524 
-119.728664267401, 14.228360908533052, 21.348765133618787, -129.72872269805146, 49.14828288947906, 62.66300492708967 
-120.64579490982419, 13.941987150110457, 21.349081553499285, -130.31544782699842, 48.88817452352066, 62.66592668174716 
-121.56250733007914, 13.657800690378966, 21.349389734095418, -130.9021934570997, 48.63107644341256, 62.66881873018624 
-122.47885162090722, 13.375872999747811, 21.349689702684575, -131.48898231274697, 48.37701531675036, 62.67168040603121 
-123.39487664092307, 13.096275006739749, 21.34998149389428, -132.07583597107183, 48.126017611892884, 62.67451106069845 
-124.3106299968551, 12.819077093687758, 21.350265149537545, -132.66277489726767, 47.878109593425194, 62.677310063317165 
-125.22615802653516, 12.544349091768984, 21.35054071844011, -133.24981847817202, 47.633317317464105, 62.68007680063495 
-126.14150578263241, 12.27216027536951, 21.35080825626015, -133.83698505422538, 47.39166662681364, 62.68281067690842 
-127.05671701712792, 12.002579355775424, 21.351067825300365, -134.42429194991587, 47.15318314597829, 62.68551111377935 
-127.97183416653183, 11.73567447418665, 21.35131949431295, -135.01175550281107, 46.91789227604097, 62.688177550136736 
-128.88689833784522, 11.471513194052152, 21.351563338297602, -135.59939109127262, 46.685819189413294, 62.69080944196527 
-129.80194929527443, 11.21016249272594, 21.351799438292947, -136.18721316094346, 46.45698882446513, 62.693406262180375 
-130.71702544770517, 10.951688752445571, 21.352027881161472, -136.7752352500911, 46.231425880040646, 62.695967500450635 
-131.63216383694976, 10.696157750635779, 21.352248759368585, -137.36347001388657, 46.00915480986772, 62.69849266300766 
-132.54740012678, 10.443634649541847, 21.35246217075571, -137.95192924769236, 45.79019981686789, 62.70098127244441 
-133.4627685927626, 10.194183985198656, 21.3526682183081, -138.5406239094293, 45.57458484737378, 62.70343286750166 
-134.3783021129159, 9.947869655742952, 21.35286700991741, -139.12956414108794, 45.362333585260764, 62.70584700284404 
-135.29403215920775, 9.704754909078053, 21.35305865813952, -139.7187592894455, 45.15346944600007, 62.70822324882524 
-136.20998878991722, 9.46490232990176, 21.353243279947858, -140.30821792604672, 44.94801557064003, 62.710561191243556 
-137.12620064288384, 9.228373826109717, 21.353420996482516, -140.89794786650256, 44.745994819722675, 62.71286043108814 
-138.04269492967052, 8.99523061458812, 21.353591932795702, -141.48795618915858, 44.54742976714227, 62.71512058427604 
-138.95949743066592, 8.765533206411453, 21.353756217593535, -142.0782492531806, 44.3523426939531, 62.71734128138137 
-139.8766324911557, 8.539341391462122, 21.353913982974877, -142.66883271610328, 44.16075558213328, 62.71952216735642 
-140.79412301839037, 8.316714222490857, 21.354065364167337, -143.2597115508848, 43.97269010831162, 62.72166290124573 
-141.71199047968054, 8.097709998638061, 21.35421049926086, -143.85089006250683, 43.78816763746471, 62.72376315589326 
-142.63025490154934, 7.882386248437942, 21.35434952893922, -144.4423719041587, 43.607209216591016, 62.725822617643885 
-143.54893486997338, 7.670799712328838, 21.354482596209937, -145.03416009304087, 43.4298355683692, 62.72784098603897 
-144.46804753174294, 7.463006324694659, 21.354609846132693, -145.62625702582102, 43.25606708480784, 62.72981797350716 
-145.38760859697248, 7.259061195463886, 21.35473142554694, -146.21866449377487, 43.08592382089346, 62.73175330505097 
-146.30763234279272, 7.05901859129401, 21.354847482798775, -146.81138369764076, 42.91942548824407, 62.7336467179292 
-147.22813161825394, 6.862931916370855, 21.354958167467604, -147.40441526221625, 42.75659144877533, 62.73549796133654 
-148.14911785047127, 6.670853692853528, 21.355063630093, -147.99775925072254, 42.59744070838654, 62.737306796080226 
-149.07060105203993, 6.482835540997178, 21.355164021901903, -148.59141517896128, 42.44199191067352, 62.73907299425484 
-149.99258982974916, 6.298928158987096, 21.35525949453681, -149.18538202928693, 42.29026333067549, 62.74079633891559 
-150.91509139462084, 6.119181302518856, 21.355350199785082, -149.77965826441573, 42.142272868663184, 62.742476623750726 
-151.83811157329853, 5.943643764160556, 21.35543628930986, -150.3742418410918, 41.998038043975214, 62.7441136527535 
-152.7616548208096, 5.772363352534253, 21.35551791438287, -150.9691302236286, 41.85757598890983, 62.7457072398947 
-153.68572423472278, 5.605386871354825, 21.355595225619577, -151.56432039734375, 41.72090344267914, 62.7472572087956 
-154.6103215707201, 5.442760098365437, 21.355668372716902, -152.15980888190273, 41.588036745432746, 62.74876339240269 
-155.53544725960055, 5.284527764209822, 21.355737504193986, -152.75559174458738, 41.45899183235797, 62.75022563266425 
-156.46110042573008, 5.1307335312823135, 21.355802767136225, -153.351664613502, 41.33378422786324, 62.75164378020932 
-157.38727890694986, 4.98141997259729, 21.355864306943005, -153.9480226907311, 41.21242903985203, 62.753017694029865 
-158.31397927595205, 4.8366285507205085, 21.35592226707945, -154.54466076545944, 41.09494095409367, 62.754347241166606 
-159.24119686312912, 4.696399596805107, 21.355976788832464, -155.14157322706598, 40.98133422869803, 62.75563229639877 
-160.16892578089988, 4.560772289775607, 21.356028011071476, -155.73875407820137, 40.87162268870054, 62.75687274193899 
-161.09715894951165, 4.429784635703657, 21.356076070014108, -156.33619694785753, 40.76581972076441, 62.758068467132766 
-162.02588812431483, 4.303473447419185, 21.35612109899719, -156.93389510443802, 40.66393826800593, 62.75921936816397 
-162.9551039245026, 4.181874324401023, 21.35616322825332, -157.53184146883598, 40.56599082494979, 62.76032534776674 
-163.88479586330516, 4.06502163299071, 21.356202584693328, -158.1300286275261, 40.47198943262012, 62.76138631494363 
-164.814952379623, 3.9529484869732983, 21.356239291694898, -158.72844884567627, 40.38194567377355, 62.76240218469122 
-165.74556087108127, 3.845686728568385, 21.356273468897697, -159.3270940802843, 40.29587066828016, 62.76337287773315 
-166.67660772848282, 3.743266909874423, 21.356305232005152, -159.9259559933428, 40.213775068658016, 62.764298320261325 
-167.60807837163358, 3.6457182748085195, 21.356334692593304, -160.52502596503695, 40.135669055766925, 62.7651784436855 
-168.53995728650992, 3.5530687415834628, 21.356361957926843, -161.1242951069772, 40.06156233466684, 62.766013184391994 
-169.47222806373435, 3.465344885762729, 21.35638713078266, -161.7237542754697, 39.99146413064597, 62.766802483511334 
