# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.67799245737183, 19.873303005310383, 21.121006634419413, -116.77578390221966, 52.67997507057772, 62.63828967406371 
-102.61978371296759, 19.57246785215554, 21.121448006043412, -117.3015416397523, 52.3442094608318, 62.64196337370186 
-103.56004095840278, 19.272302816552873, 21.12188280755215, -117.82782573223241, 52.011109483604166, 62.645619815497184 
-104.4988281824661, 18.97288738623236, 21.122310914289802, -118.3546552777265, 51.68070548556362, 62.649257906010476 
-105.436208768686, 18.674300511045917, 21.122732209545497, -118.8820484344233, 51.35302775931716, 62.652876572111275 
-106.3722454571221, 18.376620605674436, 21.123146584571952, -119.41002245070466, 51.02810653925298, 62.65647476125029 
-107.30700030763224, 18.07992555217458, 21.123553938594565, -119.93859369309982, 50.70597199721876, 62.66005144170808 
-108.24053466455196, 17.784292702329047, 21.123954178810862, -120.46777767228295, 50.38665423803671, 62.663605602819814 
-109.17290912272819, 17.489798879765562, 21.124347220380486, -120.99758906726309, 50.07018329485731, 62.66713625517656 
-110.1041834948487, 17.19652038181213, 21.124732986405586, -121.52804174790279, 49.756589124353404, 62.67064243080258 
-111.03441678001494, 16.904532981057265, 21.12511140790187, -122.05914879589257, 49.4459016017563, 62.67412318330959 
-111.96366713350587, 16.613911926586017, 21.125482423760197, -122.59092252429791, 49.138150515735816, 62.67757758802718 
-112.89199183768531, 16.32473194486406, 21.125845980698955, -123.12337449578747, 48.83336556312605, 62.68100474211027 
-113.81944727400789, 16.037067240243836, 21.126202033207196, -123.65651553964332, 48.53157634349873, 62.6844037646233 
-114.74608889608069, 15.750991495068364, 21.126550543478714, -124.19035576764628, 48.23281235358648, 62.687773796601945 
-115.67197120374281, 15.466577869349813, 21.12689148133715, -124.72490458892405, 47.93710298155753, 62.69111400109165 
-116.59714771812595, 15.18389900000168, 21.127224824152215, -125.2601707238423, 47.6444775011448, 62.69442356316431 
-117.5216709576639, 14.903026999604728, 21.127550556747217, -125.79616221701474, 47.35496506563114, 62.69770168991264 
-118.4455924150208, 14.62403345468856, 21.1278686712981, -126.33288644950254, 47.06859470169368, 62.70094761042283 
-119.3689625349123, 14.346989423512033, 21.12817916722389, -126.87035015026882, 46.78539530310941, 62.704160575725616 
