# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.24964516744967, 20.010508188779646, 21.390183847272056, -119.10384239581748, 55.012068664277066, 62.59600255477566 
-103.1844267311307, 19.69405063266904, 21.390657139481114, -119.71096082253675, 54.7055657686228, 62.599262703373164 
-104.11762522088834, 19.37833376679039, 21.391123079732967, -120.31712812923229, 54.4014815512115, 62.60250987602353 
-105.04931076862029, 19.063439797817978, 21.39158153483591, -120.92240630053472, 54.09984601980447, 62.605743097453654 
-105.97955275791865, 18.74945035999371, 21.39203238049155, -121.52685466084702, 53.80068899593422, 62.60896140758641 
-106.90841978652757, 18.436446520683596, 21.392475501313758, -122.13052999459865, 53.5040401167267, 62.612163861793974 
-107.83597963034316, 18.124508785672866, 21.39291079083699, -122.73348665914868, 53.2099288362628, 62.61534953113291 
-108.76229920887816, 17.813717104161885, 21.393338151513785, -123.33577669085165, 52.91838442650467, 62.61851750256162 
-109.68744455211846, 17.5041508734264, 21.39375749470163, -123.93744990476192, 52.62943597781021, 62.62166687914018 
-110.61148076870109, 17.195888943108265, 21.394168740639223, -124.53855398841469, 52.34311239905774, 62.62479678021208 
-111.53447201534875, 16.88900961910405, 21.394571818412103, -125.13913459009049, 52.05944241740098, 62.62790634156844 
-112.45648146749858, 16.58359066702127, 21.39496666590786, -125.73923540193822, 51.77845457767357, 62.63099471559488 
-113.37757129106731, 16.279709315173516, 21.39535322976089, -126.33889823830476, 51.500177241460435, 62.63406107140039 
-114.29780261529922, 15.977442257087588, 21.395731465286957, -126.93816310959438, 51.22463858585289, 62.63710459492918 
-115.21723550664647, 15.676865653497535, 21.396101336407476, -127.53706829195623, 50.95186660190279, 62.64012448905534 
-116.13592894363642, 15.378055133801999, 21.39646281556387, -128.13565039307866, 50.681889092790506, 62.64311997366005 
-117.05394079268318, 15.081085796963217, 21.396815883621898, -128.7339444143479, 50.41473367172034, 62.6460902856924 
-117.97132778480626, 14.786032211827301, 21.397160529766364, -129.33198380961142, 50.15042775955652, 62.64903467921297 
-118.88814549322073, 14.492968416847345, 21.39749675138616, -129.92980054076943, 49.88899858221201, 62.651952425421435 
-119.80444831177002, 14.20196791919223, 21.397824553949903, -130.5274251304021, 49.630473167801995, 62.6548428126676 
-120.72028943417334, 13.91310369322579, 21.39814395087244, -131.12488671162657, 49.37487834357299, 62.65770514644646 
-121.6357208340661, 13.626448178342338, 21.3984549633722, -131.7222130753647, 49.122240732618536, 62.6605387493777 
-122.55079324581287, 13.342073276146314, 21.398757620319866, -132.3194307151895, 48.87258675039148, 62.66334296116953 
-123.46555614607826, 13.060050346965088, 21.39905195807833, -132.91656486990877, 48.625942601022686, 62.66611713856754 
-124.38005773614304, 12.780450205685723, 21.39933802033442, -133.5136395640319, 48.38233427345588, 62.66886065528867 
-125.29434492495685, 12.503343116907972, 21.399615857922388, -134.11067764625847, 48.141787537407545, 62.67157290194066 
-126.20846331292228, 12.22879878940712, 21.399885528639576, -134.7077008261167, 47.90432793916076, 62.674253285927314 
-127.12245717640805, 11.956886369902083, 21.400147097054504, -135.3047297088727, 47.669980797201845, 62.6769012313401 
-128.03636945299226, 11.687674436125524, 21.400400634307555, -135.90178382882303, 47.43877119770797, 62.679516178836245 
-128.95024172743987, 11.421230989194427, 21.4006462179046, -136.49888168107663, 47.21072398989404, 62.68209758550378 
-129.86411421842095, 11.157623445280876, 21.400883931503923, -137.09604075192564, 46.985863781226975, 62.684644924714135 
-130.77802576597975, 10.896918626584744, 21.40111386469651, -137.69327754789734, 46.76421493251515, 62.687157685962326 
-131.69201381976683, 10.639182751611026, 21.401336112780342, -138.29060762357588, 46.545801552880974, 62.68963537469545 
-132.60611442804898, 10.384481424756707, 21.40155077652863, -138.8880456082744, 46.330647494623946, 62.69207751213003 
-133.5203622275141, 10.132879625213185, 21.40175796195263, -139.4856052316365, 46.11877634798215, 62.694483635058084 
-134.43479043389075, 9.884441695192002, 21.401957780059128, -140.0832993482376, 45.910211435799475, 62.69685329564322 
-135.34943083340383, 9.639231327483362, 21.402150346603097, -140.68113996125643, 45.704975808105885, 62.69918606120654 
-136.2643137750895, 9.397311552358413, 21.402335781835713, -141.2791382452787, 45.50309223661828, 62.70148151400305 
-137.17946816399484, 9.158744723827844, 21.40251421024819, -141.87730456829527, 45.304583209169365, 62.70373925098937 
-138.0949214552893, 8.923592505271, 21.402685760311677, -142.47564851295056, 45.10947092407141, 62.70595888358266 
-139.01069964931526, 8.691915854451464, 21.402850564213708, -143.07417889709438, 44.91777728442258, 62.708140037411695 
-139.92682728760803, 8.463775007936478, 21.40300875759138, -143.67290379368896, 44.729523892362835, 62.71028235206075 
-140.84332744991522, 8.239229464939312, 21.403160479261754, -144.271830550117, 44.54473204328662, 62.712385480806034 
-141.76022175224657, 8.018337970605321, 21.403305870949794, -144.87096580693623, 44.36342272001964, 62.714449090346406 
-142.6775303459867, 7.801158498763924, 21.403445077014183, -145.47031551612298, 44.185616586966646, 62.716472860527475 
-143.5952719181027, 7.587748234170427, 21.403578244171495, -146.069884958843, 44.01133398423774, 62.71845648406108 
-144.5134636924793, 7.378163554263183, 21.403705521218836, -146.66967876278815, 43.84059492175995, 62.72039966623947 
-145.4321214324137, 7.1724600104631, 21.403827058755716, -147.26970091911312, 43.67341907338161, 62.72230212464548 
-146.35125944430365, 6.970692309043913, 21.403943008905088, -147.8699547990058, 43.5098257709762, 62.72416358885903 
-147.27089058255902, 6.7729142916035325, 21.40405352503434, -148.4704431699219, 43.34983399855319, 62.725983800160215 
-148.19102625576977, 6.579178915167594, 21.404158761476193, -149.07116821151322, 43.19346238638268, 62.72776251123023 
-149.11167643415982, 6.389538231958462, 21.404258873250328, -149.67213153127685, 43.04072920514091, 62.72949948584982 
-150.0328496583564, 6.204043368863685, 21.40435401578569, -150.27333417995118, 42.891652360083874, 62.731194498596466 
-150.9545530495033, 6.022744506639689, 21.404444344644144, -150.87477666668235, 42.74624938525579, 62.732847334540374 
-151.87679232074387, 5.845690858887385, 21.404530015245673, -151.4764589739848, 42.60453743773954, 62.734457788940524 
-152.7995717900998, 5.672930650837819, 21.40461118259559, -152.0783805725156, 42.46653329195598, 62.73602566694026 
-153.72289439476688, 5.504511097986993, 21.404688001014055, -152.68054043568355, 42.332253334019065, 62.73755078326393 
-154.64676170685004, 5.3404783846199395, 21.404760623868263, -153.28293705411085, 42.20171355615339, 62.73903296191452 
-155.5711739505554, 5.180877642265316, 21.404829203307763, -153.88556844996506, 42.074929551181285, 62.74047203587336 
-156.49613002085448, 5.025752928122443, 21.40489389000306, -154.4884321911763, 41.95191650708582, 62.74186784680153 
-157.42162750363516, 4.875147203503526, 21.404954832888077, -155.09152540555587, 41.832689201656606, 62.743220244744585 
-158.34766269734774, 4.729102312334608, 21.405012178906603, -155.69484479482895, 41.71726199722492, 62.744529087840164 
-159.27423063615458, 4.587658959759109, 21.40506607276326, -156.29838664859471, 41.60564883549438, 62.74579424202965 
-160.2013251145864, 4.450856690888493, 21.405116656679155, -156.902146858225, 41.49786323247399, 62.747015580774026 
-161.12893871370537, 4.3187338697448325, 21.40516407015266, -157.50612093071285, 41.39391827351932, 62.74819298477445 
-162.05706282877247, 4.191327658440294, 21.405208449725535, -158.11030400248026, 41.29382660848849, 62.74932634169811 
-162.98568769841174, 4.06867399663848, 21.405249928754817, -158.714690853154, 41.19760044701859, 62.750415545909846 
-163.91480243526104, 3.950807581342894, 21.405288637190715, -159.3192759193181, 41.10525155392864, 62.751460498209894 
-164.84439505809465, 3.8377618470571946, 21.40532470136076, -159.9240533082497, 41.01679124475494, 62.75246110557827 
-165.77445252539948, 3.7295689463619435, 21.40535824376061, -160.5290168116452, 40.932230381424226, 62.75341728092614 
-166.7049607703824, 3.626259730951836, 21.40538938285168, -161.1341599193418, 40.851579368070254, 62.75432894285473 
-167.63590473738222, 3.527863733177006, 21.40541823286592, -161.73947583304073, 40.77484814699919, 62.7551960154221 
-168.5672684196559, 3.4344091481312424, 21.405444903618054, -162.34495748003505, 40.70204619480871, 62.75601842791809 
-169.4990348985044, 3.3459228163289043, 21.405469500325363, -162.95059752694695, 40.633182518666054, 62.75679611464814 
-170.43118638369987, 3.2624302070116635, 21.405492123435415, -163.55638839347728, 40.568265652749616, 62.75752901472572 
-171.36370425517148, 3.183955402124681, 21.405512868461937, -164.1623222661698, 40.50730365485871, 62.75821707187457 
-172.29656910590353, 3.1105210810008233, 21.405531825828945, -164.76839111219257, 40.45030410319593, 62.75886023424023 
-173.22976078599555, 3.042148505789935, 21.405549080723507, -165.3745866931374, 40.39727409332619, 62.75945845421187 
-174.16325844783074, 2.9788575076688253, 21.405564712957172, -165.98090057883945, 40.34822023531646, 62.76001168825415 
-175.09704059229477, 2.92066647386566, 21.405578796836327, -166.58732416121663, 40.30314865105992, 62.76051989674984 
-176.03108511598447, 2.867592335530958, 21.405591401041736, -167.19384866812942, 40.26206497178794, 62.7609830438532 
-176.96536935934145, 2.819650556485305, 21.40560258851715, -167.8004651772611, 40.2249743357733, 62.76140109735447 
-177.89987015564404, 2.776855122871886, 21.405612416367553, -168.4071646300178, 40.19188138622741, 62.761774028555564 
-178.8345638807866, 2.739218533739808, 21.40562093576675, -169.0139378454472, 40.16279026939465, 62.762101812157454 
-179.76942650377367, 2.706751792582054, 21.40562819187471, -169.62077553417524, 40.13770463284593, 62.76238442615906 
179.2955663621469, 2.679464399849365, 21.405634223764675, -170.22766831235916, 40.116627623974104, 62.76262185176811 
178.36043940778907, 2.6573643464592185, 21.40563906436009, -170.83460671565527, 40.09956188869286, 62.76281407332397 
177.42521757585197, 2.6404581083163436, 21.40564274038153, -171.44158121319967, 40.08650957034116, 62.76296107823268 
176.48992600834274, 2.6287506418588316, 21.405645272303655, -172.04858222160007, 40.07747230879435, 62.763062856914175 
175.5545899936813, 2.622245380641252, 21.405646674322178, -172.65560011893606, 40.07245123978346, 62.76311940276174 
174.61923491357155, 2.620944232963522, 21.405646954331015, -173.2626252587664, 40.07144699442322, 62.763130712114084 
173.68388618972276, 2.6248475805516414, 21.405646113909597, -173.86964798414002, 40.07445969894967, 62.763096784239764 
172.7485692305073, 2.633954278293639, 21.4056441483203, -174.47665864160916, 40.081488974667735, 62.763017621334015 
171.81330937763946, 2.648261655031525, 21.405641046516067, -175.08364759524179, 40.09253393810868, 62.76289322852801 
170.87813185296136, 2.667765515407032, 21.40563679115824, -175.69060524063107, 40.10759320139721, 62.762723613910865 
169.94306170542004, 2.6924601427566017, 21.405631358644428, -176.29752201889934, 40.12666487282807, 62.76250878856386 
169.00812375832115, 2.722338303047993, 21.405624719146623, -176.90438843069447, 40.14974655765087, 62.76224876660688 
168.07334255694155, 2.7573912498485815, 21.405616836659206, -177.5111950501764, 40.176835359062494, 62.761943565257454 
167.13874231658366, 2.7976087303125197, 21.405607669057094, -178.11793253899165, 40.207927879405666, 62.76159320490189 
166.20434687115153, 2.8429789921715365, 21.40559716816366, -178.72459166023387, 40.243020221572024, 62.76119770917834 
165.27017962232765, 2.8934887917115217, 21.405585279828582, -179.33116329238896, 40.28210799060784, 62.760757105072074 
