# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.60425869008562, 19.85585331315109, 21.087772128980276, -116.59664857706129, 52.357354258540795, 62.64429926442657 
-102.54689515379472, 19.556973186840438, 21.088209578919066, -117.11231877603382, 52.018177457028855, 62.64802269497931 
-103.4880041937373, 19.258754614202264, 21.08864055278587, -117.62870403871881, 51.681689656507004, 62.65172827031902 
-104.42764904156543, 18.961276728032733, 21.08906492697657, -118.14581786774366, 51.34792145986557, 62.6554148829742 
-105.36589234059642, 18.66461812774659, 21.089482585717942, -118.66367306013497, 51.01690342449858, 62.659081446496025 
-106.30279610758011, 18.36885688174658, 21.089893421086245, -119.18228172457194, 50.68866605783243, 62.662726895732476 
-107.23842169593118, 18.074070529644167, 21.090297333016352, -119.70165529730725, 50.3632398127002, 62.66635018707815 
-108.17282976036525, 17.780336084295293, 21.09069422930151, -120.22180455685931, 50.04065508256279, 62.66995029869931 
-109.10608022288183, 17.487730033617105, 21.091084025583598, -120.74273963757253, 49.72094219657675, 62.67352623073453 
-110.03823224003779, 17.19632834215294, 21.09146664533411, -121.26447004213504, 49.4041314145099, 62.67707700547074 
-110.96934417145997, 16.90620645235479, 21.09184201982576, -121.78700465313682, 49.090252921505474, 62.68060166749528 
-111.89947354954613, 16.617439285554205, 21.092210088094873, -122.31035174374433, 48.77933682269554, 62.68409928382319 
-112.82867705030789, 16.330101242593933, 21.092570796894726, -122.83451898756402, 48.471413137664825, 62.687568944000965 
-113.7570104653118, 16.04426620409458, 21.092924100639593, -123.35951346776054, 48.16651179476612, 62.69100976018632 
-114.68452867467677, 15.760007530331958, 21.093269961340106, -123.88534168549154, 47.86466262528863, 62.6944208672042 
-115.61128562109086, 15.477398060702354, 21.093608348529564, -124.41200956771733, 47.56589535748051, 62.69780142257954 
-116.53733428481131, 15.196510112754655, 21.09393923918164, -124.93952247443895, 47.2702396104277, 62.701150606546854 
-117.46272665961662, 14.917415480769519, 21.094262617619428, -125.46788520541548, 46.97772488779034, 62.70446762203706 
-118.38751372968088, 14.640185433867666, 21.094578475416103, -125.99710200640804, 46.688380571399115, 62.70775169464167 
-119.31174544734498, 14.364890713630485, 21.094886811287257, -126.5271765749949, 46.402235914713614, 62.711002072554976 
-120.23547071176087, 14.091601531217844, 21.095187630975104, -127.0581120659996, 46.119320036145055, 62.71421802649436 
-121.15873734838952, 13.820387563969433, 21.095480947124813, -127.5899110965714, 45.83966191224599, 62.717398849598986 
-122.08159208933435, 13.551317951477396, 21.095766779152964, -128.12257575095538, 45.563290370769664, 62.72054385730801 
-123.00408055449647, 13.284461291119447, 21.096045153108523, -128.65610758498704, 45.29023408360224, 62.7236523872176 
-123.92624723353991, 13.01988563304313, 21.09631610152642, -129.1905076303447, 45.02052155957072, 62.72672379891832 
-124.84813546865753, 12.757658474593375, 21.096579663273946, -129.7257763985908, 44.7541811371304, 62.72975747381268 
-125.76978743813198, 12.497846754176846, 21.096835883390252, -130.2619138850319, 44.49124097693507, 62.7327528149134 
-126.6912441406877, 12.2405168445581, 21.097084812919125, -130.79891957242575, 44.2317290542942, 62.7357092466234 
-127.61254538063308, 11.985734545583883, 21.09732650873526, -131.33679243456137, 43.97567315152079, 62.73862621449747 
-128.53372975379366, 11.733565076333585, 21.097561033364393, -131.87553093973847, 43.723100850174575, 62.741503184986435 
-129.45483463424094, 11.484073066694966, 21.097788454797325, -132.41513305416925, 43.474039523204745, 62.744339645164395 
-130.37589616182146, 11.237322548366055, 21.098008846298367, -132.9555962453263, 43.22851632699726, 62.747135102439636 
-131.29694923049524, 10.993376945285258, 21.098222286208223, -133.49691748525788, 42.98655819333146, 62.749889084249745 
-132.21802747749334, 10.752299063493414, 21.098428857741748, -134.0390932538913, 42.74819182125134, 62.7526011377416 
-133.13916327330594, 10.514151080432836, 21.0986286487808, -134.58211954234417, 42.51344366885694, 62.755270829436924 
-134.0603877125155, 10.278994533689838, 21.098821751662435, -135.12599185626243, 42.28233994502137, 62.75789774488397 
-134.98173060549027, 10.046890309188687, 21.09900826296287, -135.67070521920263, 42.05490660103939, 62.760481488296065 
-135.90322047095432, 9.817898628846583, 21.099188283277282, -136.21625417607547, 41.83116932221382, 62.76302168217766 
-136.82488452945347, 9.592079037700316, 21.09936191699594, -136.76263279666694, 41.61115351938581, 62.76551796693862 
-137.74674869773594, 9.369490390516972, 21.099529272076946, -137.309834679252, 41.39488432041569, 62.76797000049759 
-138.66883758406874, 9.15019083790263, 21.099690459815783, -137.8578529543156, 41.182386561621044, 62.77037745787464 
-139.59117448451136, 8.934237811923861, 21.09984559461207, -138.40668028839457, 40.97368477917895, 62.77274003077473 
-140.51378138016884, 8.721688011259047, 21.099994793733853, -138.95630888805331, 40.76880320049962, 62.77505742716199 
-141.43667893544762, 8.512597385897216, 21.10013817707968, -139.5067305040056, 40.56776573557851, 62.777329370826074 
-142.35988649733753, 8.30702112140396, 21.100275866938837, -140.0579364353942, 40.37059596833466, 62.77955560094091 
-143.28342209574345, 8.105013622775141, 21.100407987750057, -140.60991753423895, 40.177317147942794, 62.78173587161712 
-144.2073024448907, 7.906628497900607, 21.10053466585898, -141.1626642100634, 39.98795218016695, 62.783869951448274 
-145.13154294582793, 7.711918540661252, 21.100656029274784, -141.71616643470955, 39.802523618703844, 62.78595762305227 
-146.05615769005098, 7.52093571368427, 21.10077220742618, -142.27041374734938, 39.621053656543864, 62.787998682608546 
-146.9811594642709, 7.333731130782606, 21.100883330917263, -142.82539525970157, 39.44356411735814, 62.78999293939128 
-147.90655975634886, 7.150355039105801, 21.100989531283393, -143.38109966146047, 39.27007644691994, 62.79194021530036 
-148.83236876241915, 6.970856801030718, 21.101090940747504, -143.93751522594425, 39.100611704569, 62.79384034439007 
-149.75859539522202, 6.795284875821678, 21.101187691977184, -144.49462981596847, 38.9351905547274, 62.7956931723968 
-150.68524729366496, 6.623686801090681, 21.10127991784279, -145.05243088995022, 38.773833258475555, 62.79749855626613 
-151.6123308336317, 6.4561091740893675, 21.101367751176987, -145.6109055082483, 38.61655966519716, 62.79925636368032 
-152.5398511400552, 6.2925976328653865, 21.10145132453601, -146.17004033974266, 38.46338920430204, 62.80096647258721 
-153.46781210027027, 6.133196837316774, 21.101530769962885, -146.7298216686574, 38.31434087703552, 62.80262877073066 
-154.39621637865895, 5.977950450178629, 21.101606218753076, -147.29023540162999, 38.169433248383406, 62.80424315518386 
-155.32506543260035, 5.826901117977358, 21.101677801222774, -147.85126707502872, 38.02868443908142, 62.80580953188605 
-156.25435952973382, 5.680090451988255, 21.10174564648011, -148.41290186252033, 37.892112117738094, 62.807327815183264 
-157.18409776654283, 5.537559009232884, 21.10180988219971, -148.97512458288844, 37.75973349307985, 62.8087979273743 
-158.1142780882642, 5.399346273553234, 21.101870634400772, -149.53791970810317, 37.63156530632735, 62.81021979826201 
-159.04489731012404, 5.265490636799967, 21.10192802722901, -150.10127137164216, 37.50762382371181, 62.811593364711115 
-159.97595113990073, 5.136029380172506, 21.101982182742805, -150.66516337706108, 37.38792482914001, 62.812918570213085 
-160.90743420181045, 5.010998655748872, 21.10203322070373, -151.229579206813, 37.272483617016874, 62.81419536445879 
-161.83934006170952, 4.8904334682433666, 21.102081258371868, -151.79450203131412, 37.16131498523392, 62.81542370291961 
-162.77166125360404, 4.774367657030075, 21.102126410306052, -152.35991471825267, 37.0544332283323, 62.81660354643758 
-163.70438930745422, 4.66283387847027, 21.10216878816946, -152.92579984213864, 36.951852130848685, 62.81773486082549 
-164.63751477825807, 4.555863588581488, 21.102208500540605, -153.49213969408933, 36.85358496085198, 62.818817616477276 
-165.5710272763954, 4.453487026085712, 21.102245652730215, -154.05891629184674, 36.75964446367947, 62.81985178798935 
