# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.12554370796639, 20.22409773964505, 21.841366384964775, -128.4592833728161, 57.76091265582001, 62.54925023371045 
-104.04794572638, 19.882284426563867, 21.841893743511587, -129.18585188597285, 57.5043535194211, 62.55186422046467 
-104.9686999336183, 19.541334455121127, 21.84241236183606, -129.90962126824175, 57.24968133570686, 62.55447017918058 
-105.88788672330848, 19.20133397998773, 21.842922092384242, -130.63069777148897, 56.99692934951589, 62.557067322977616 
-106.8055854796571, 18.862368533951358, 21.843422798179397, -131.3491837147266, 56.74613031913332, 62.55965487427906 
-107.72187454295857, 18.524523038624764, 21.843914352841367, -132.06517764713388, 56.49731653099574, 62.56223206502656 
-108.63683117667017, 18.187881814693004, 21.844396640593203, -132.77877450297126, 56.250519813370296, 62.56479813688316 
-109.5505315359502, 17.852528591660676, 21.844869556255063, -133.49006574883268, 56.00577154906733, 62.567352341426144 
-110.46305063756463, 17.51854651706189, 21.84533300522534, -134.19913952365712, 55.763102687240604, 62.56989394032823 
-111.37446233107066, 17.186018165098258, 21.845786903449255, -134.90608077189563, 55.522543754326975, 62.57242220552846 
-112.2848392711935, 16.855025544671953, 21.846231177374804, -135.6109713702091, 55.2841248641735, 62.57493641939186 
-113.1942528913175, 16.525650106783274, 21.84666576389627, -136.31389024804918, 55.04787572739704, 62.57743587485837 
-114.10277337801838, 16.197972751263606, 21.84709061028545, -137.01491350245678, 54.81382566001877, 62.57991987558099 
-115.0104696465701, 15.87207383281691, 21.847505674110526, -137.7141145073926, 54.582003591413425, 62.5823877360531 
-115.91740931736344, 15.54803316634453, 21.847910923142987, -138.41156401789624, 54.35243807161061, 62.58483878172521 
-116.82365869318174, 15.225930031529833, 21.848306335252534, -139.10733026935534, 54.12515727798335, 62.58727234911102 
-117.72928273728157, 14.905843176661087, 21.848691898290184, -139.80147907214837, 53.90018902135699, 62.589687785882845 
-118.63434505223415, 14.587850821672323, 21.849067609959924, -140.49407390191155, 53.67756075156964, 62.592084450956975 
-119.53890785948656, 14.272030660383985, 21.849433477678847, -141.18517598566606, 53.457299562513505, 62.59446171456843 
-120.44303197960856, 13.958459861926478, 21.849789518426164, -141.8748443840278, 53.239432196684994, 62.59681895833564 
-121.34677681319441, 13.647215071331535, 21.850135758581235, -142.5631360697106, 53.023985049269555, 62.59915557531516 
-122.25020032239523, 13.338372409277621, 21.85047223375095, -143.25010600252196, 52.81098417178632, 62.601470970046364 
