# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.24523298820327, 20.253246322845815, 21.90650439078288, -130.60119105689932, 58.03540791506878, 62.54483263785721 
-104.16578510944707, 19.907856463862117, 21.907039606051, -131.34141490223016, 57.78524919903022, 62.5473689300356 
-105.08468192336846, 19.563348054405154, 21.907565872905398, -132.07866892485285, 57.53690502448117, 62.549897681800914 
-106.00200529333245, 19.219807757562208, 21.90808304171469, -132.81306212666578, 57.29040911183477, 62.5524181291553 
-106.91783603365998, 18.877321608375563, 21.90859097367717, -133.54469957167365, 57.04579466235638, 62.554929516826014 
-107.83225387578042, 18.535975025324298, 21.909089540840323, -134.27368254488852, 56.80309437399028, 62.55743109847422 
-108.74533743594313, 18.195852821313327, 21.909578626107084, -135.000108703652, 56.56234045613394, 62.55992213689407 
-109.65716418438237, 17.857039214130733, 21.910058123229227, -135.72407222177011, 56.323564643418365, 62.5624019042012 
-110.56781041583685, 17.519617836336206, 21.910527936787638, -136.44566392683546, 56.08679820854985, 62.56486968201111 
-111.4773512213299, 17.183671744546153, 21.91098798215967, -137.16497143109004, 55.852071974264625, 62.56732476160739 
-112.38586046112428, 16.849283428082348, 21.91143818547364, -137.88207925616487, 55.61941632444507, 62.56976644409965 
-113.29341073876998, 16.51653481695381, 21.911878483550634, -138.59706895201495, 55.38886121444307, 62.57219404057128 
-114.20007337617044, 16.185507289143047, 21.91230882383358, -139.31001921035045, 55.160436180653484, 62.57460687221722 
-115.10591838959847, 15.856281677169633, 21.912729164303837, -140.02100597285187, 54.93417034937806, 62.57700427047124 
-116.01101446659808, 15.52893827390636, 21.913139473385417, -140.73010253443795, 54.71009244501796, 62.579385577123716 
-116.91542894371563, 15.203556837624296, 21.91353972983701, -141.43737964184527, 54.48823079763051, 62.58175014442899 
-117.81922778500801, 14.880216596245532, 21.913929922631887, -142.14290558776145, 54.268613349884205, 62.584097335203154 
-118.72247556128201, 14.558996250783295, 21.91431005082602, -142.8467463007433, 54.05126766344361, 62.586426522911815 
-119.62523543002392, 14.239973977951509, 21.91468012341455, -143.54896543113801, 53.836220924814526, 62.5887370917485 
-120.52756911598446, 13.923227431926806, 21.915040159176687, -144.24962443321465, 53.62349995067757, 62.59102843670301 
-121.42953689238807, 13.608833745248244, 21.915390186509565, -144.9487826437017, 53.41313119273725, 62.59329996362085 
-122.33119756274269, 13.296869528840913, 21.915730243251005, -145.64649735691717, 53.205140742111965, 62.595551089252986 
-123.23260844322846, 12.987410871151836, 21.916060376491576, -146.34282389666683, 52.99955433328902, 62.59778124129665 
-124.1338253456519, 12.680533336387565, 21.916380642376247, -147.03781568507765, 52.79639734766748, 62.59998985842697 
-125.03490256095338, 12.376311961844847, 21.916691105895826, -147.73152430852497, 52.59569481671059, 62.60217639031999 
-125.93589284326336, 12.074821254327217, 21.916991840668533, -148.42399958080307, 52.39747142472844, 62.60434029766674 
-126.83684739450521, 11.776135185641753, 21.917282928711973, -149.11528960368162, 52.20175151131026, 62.606481052178935 
-127.73781584954794, 11.48032718717224, 21.917564460205938, -149.8054408249826, 52.00855907342519, 62.608598136586636 
-128.63884626191575, 11.187470143526149, 21.917836533246128, -150.49449809430573, 51.81791776720914, 62.61069104462731 
-129.5399850900655, 10.897636385254978, 21.918099253589435, -151.18250471652382, 51.62985090945471, 62.612759281027365 
-130.44127718424764, 10.610897680648662, 21.91835273439086, -151.86950250316292, 51.44438147882037, 62.61480236147596 
-131.34276577396827, 10.327325226606899, 21.918597095932615, -152.55553182177633, 51.26153211677418, 62.61681981259128 
-132.24449245607616, 10.04698963859167, 21.91883246534568, -153.2406316434164, 51.08132512828689, 62.61881117187954 
-133.14649718349892, 9.769960939667078, 21.919058976324212, -153.92483958830206, 50.90378248228873, 62.62077598768721 
-134.048818254658, 9.496308548634566, 21.919276768833196, -154.60819196977573, 50.728925811902954, 62.622713819146234 
-134.9514923035946, 9.226101267272927, 21.919485988809768, -155.2907238366376, 50.556776414469574, 62.62462423611298 
-135.85455429084064, 8.95940726669497, 21.919686787858538, -155.97246901394232, 50.3873552513715, 62.626506819100825 
-136.75803749507267, 8.696294072834132, 21.91987932294135, -156.65346014233688, 50.220682947675144, 62.62836115920669 
-137.66197350558792, 8.436828551076337, 21.920063756061943, -157.33372871601634, 50.05677979159691, 62.630186858032076 
-138.56639221564555, 8.181076890054307, 21.9202402539459, -158.0133051193689, 49.895665733806794, 62.63198352759845 
