# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.81579794625969, 20.148469023084367, 21.67660088311933, -124.02165542063517, 56.92846184743569, 62.56297963122592 
-103.74280972486281, 19.81579654749539, 21.677108422817494, -124.70888161508931, 56.65434853000856, 62.56581239338096 
-104.66819475220028, 19.483942040290902, 21.677607740278404, -125.393855057204, 56.38231788421609, 62.56863564148579 
-105.59202968771183, 19.152990301421276, 21.678098693199267, -126.07667103810039, 56.11240181581232, 62.571448524466916 
-106.51439027959567, 18.82302552567999, 21.67858114922621, -126.75742110732556, 55.844631844775236, 62.574250202321785 
-107.43535132891819, 18.49413131148497, 21.679054985973547, -127.43619323702804, 55.57903911607094, 62.57703984634676 
-108.35498665529516, 18.166390669276105, 21.67952009103102, -128.11307197718295, 55.31565440953291, 62.57981663935263 
-109.2733690640509, 17.839886029489897, 21.67997636195914, -128.78813860241866, 55.05450814890941, 62.582579775867075 
-110.1905703147679, 17.514699250074095, 21.680423706272435, -129.46147125096135, 54.79563041012782, 62.58532846232393 
-111.1066610911435, 17.19091162350766, 21.68086204141093, -130.13314505617888, 54.539050928822, 62.58806191723967 
-112.02171097207597, 16.86860388329292, 21.681291294699754, -130.803232271174, 54.2847991071651, 62.59077937137701 
-112.93578840390725, 16.547856209889257, 21.68171140329707, -131.47180238684854, 54.03290402004783, 62.5934800678955 
-113.8489606737544, 16.22874823605922, 21.682122314130304, -132.13892224383073, 53.78339442063934, 62.596163262489284 
-114.76129388386751, 15.911359051599838, 21.682523983820982, -132.80465613863544, 53.536298745365514, 62.598828223512214 
-115.67285292695578, 15.595767207433946, 21.682916378598105, -133.46906592440024, 53.29164511833737, 62.60147423209032 
-116.58370146242986, 15.282050719037702, 21.683299474200314, -134.13221110652157, 53.049461355259915, 62.60410058222153 
-117.49390189351165, 14.970287069182643, 21.683673255767044, -134.7941489334917, 52.80977496685047, 62.6067065808633 
-118.40351534516957, 14.660553209971676, 21.684037717718674, -135.45493448322082, 52.57261316179302, 62.609291548007455 
-119.31260164283991, 14.352925564150835, 21.68439286362609, -136.1146207451091, 52.33800284925427, 62.61185481674344 
-120.22121929190183, 14.047480025679526, 21.684738706069606, -136.77325869811818, 52.105970640984985, 62.61439573330894 
-121.12942545787583, 13.744291959544004, 21.68507526648765, -137.4308973850752, 51.87654285302934, 62.61691365712927 
-122.03727594732234, 13.443436200800319, 21.68540257501535, -138.08758398342937, 51.64974550706347, 62.61940796084466 
-122.9448251894191, 13.144987052834507, 21.685720670313266, -138.74336387266627, 51.42560433138323, 62.6218780303263 
