# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.00867677384836, 20.436465212962588, 22.340072864771553, -150.67682116538256, 59.08956021052963, 62.529001442063496 
-104.91653191400927, 20.067797042684177, 22.340660648564793, -151.47290964116775, 58.86760118681938, 62.53120743093598 
-105.82269399718223, 19.700133035558444, 22.341238050397983, -152.2654579197999, 58.64713730360681, 62.53340774107526 
-106.72725453410534, 19.333562855975558, 22.341804906799815, -153.0545795973643, 58.42820399101488, 62.53560170621378 
-107.6303037127493, 18.96817550623654, 22.34236106686736, -153.84038466223075, 58.210836053773974, 62.53778866660346 
-108.53193037005663, 18.6040593433029, 22.342906392285624, -154.62297961854932, 57.99506768957393, 62.53996796920129 
-109.43222196511911, 18.24130209482631, 22.343440757331972, -155.40246760527148, 57.78093250640567, 62.54213896784783 
-110.33126455366603, 17.879990874421278, 22.343964048865335, -156.17894851083597, 57.56846353894031, 62.54430102343785 
-111.22914276374618, 17.52021219614544, 22.344476166300442, -156.95251908366012, 57.35769326399117, 62.54645350408323 
-112.12593977249321, 17.16205198815477, 22.34497702156692, -157.72327303857526, 57.148653615102376, 62.5485957852686 
-113.02173728387329, 16.805595605502884, 22.3454665390536, -158.49130115934602, 56.941375996304714, 62.5507272499988 
-113.91661550732134, 16.450927842055545, 22.345944655537952, -159.2566913974097, 56.735891295079014, 62.552847288939205 
-114.81065313717981, 16.098132941493525, 22.346411320100877, -160.01952896697148, 56.53222989456365, 62.5549553005483 
-115.70392733286243, 15.747294607378498, 22.346866494026997, -160.7798964365878, 56.33042168504239, 62.557050691202335 
-116.59651369967142, 15.398496012258821, 22.34731015069058, -161.53787381736876, 56.13049607474655, 62.559132875312976 
-117.4884862702052, 15.051819805793057, 22.34774227542724, -162.2935386479264, 55.932482000003596, 62.56120127543707 
-118.3799174862997, 14.707348121871545, 22.348162865391807, -163.0469660761932, 55.736407934763285, 62.563255322379035 
-119.27087818145425, 14.365162584716991, 22.348571929402254, -163.79822893823226, 55.54230189953087, 62.565294455285915 
-120.1614375636983, 14.02534431394745, 22.348969487770276, -164.54739783415621, 55.35019146973496, 62.56731812173516 
-121.05166319886358, 13.687973928585803, 22.349355572118455, -165.29454120127028, 55.16010378355735, 62.56932577781498 
-121.94162099423087, 13.353131550002118, 22.349730225184523, -166.03972538454934, 54.972065549249876, 62.57131688819768 
-122.83137518252848, 13.020896803775898, 22.35009350061282, -166.78301470455762, 54.78610305196284, 62.573290926205864 
-123.72098830626352, 12.691348820467674, 22.350445462733372, -167.52447152291387, 54.60224216010822, 62.57524737387178 
-124.61052120237545, 12.364566235289956, 22.350786186328786, -168.2641563054039, 54.420508331279656, 62.577185721989515 
-125.50003298720443, 12.040627186669823, 22.351115756389415, -169.00212768283671, 54.24092661775071, 62.57910547016084 
-126.3895810417747, 11.7196093136966, 22.351434267857012, -169.73844250973838, 54.06352167157122, 62.58100612683396 
-127.27922099739742, 11.401589752449517, 22.351741825357305, -170.4731559209747, 53.88831774928152, 62.58288720933625 
-128.16900672160233, 11.086645131202271, 22.352038542921832, -171.20632138638908, 53.715338716262586, 62.58474824390012 
-129.05899030441458, 10.774851564502534, 22.352324543699382, -171.93799076354017, 53.544608050740166, 62.58658876568314 
-129.94922204499443, 10.466284646126564, 22.352599959657525, -172.66821434862064, 53.3761488474596, 62.58840831878154 
-130.83975043866647, 10.161019440910358, 22.352864931274542, -173.3970409256341, 53.209983821047736, 62.590206456238384 
-131.73062216436543, 9.859130475460974, 22.35311960722219, -174.12451781390615, 53.04613530907717, 62.59198274004533 
-132.62188207253328, 9.56069172775305, 22.353364144039823, -174.85069091400138, 52.88462527484817, 62.59373674113928 
