# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.13695907905131, 20.22688042823065, 21.84754408086233, -128.65259099348188, 57.788271896640346, 62.54880712215888 
-104.05918631576706, 19.884727015091308, 21.848072184033192, -129.3805048119072, 57.5323358001482, 62.5514134986888 
-104.97976501011473, 19.543438656924657, 21.84859152731916, -130.10560221196525, 57.278279623454715, 62.55401189583499 
-105.89877569528862, 19.20310155727646, 21.849101962969307, -130.82798974215697, 57.02613665842481, 62.55660152895633 
-106.8162978913235, 18.863801297213726, 21.849603353833743, -131.54777001618203, 56.77593970708263, 62.559181622657796 
-107.73241007066198, 18.52562284610604, 21.850095573383022, -132.26504187563825, 56.52772109643363, 62.56175141100445 
-108.64718962528768, 18.188650571942947, 21.850578505714733, -132.9799005446614, 56.281512692258175, 62.56431013772401 
-109.56071283532103, 17.852968251148344, 21.85105204554733, -133.69243777694498, 56.03734591193486, 62.56685705639929 
-110.47305483898208, 17.518659077854583, 21.851516098201227, -134.40274199555697, 55.79525173634879, 62.569391430649226 
-111.38428960382888, 17.18580567260169, 21.851970579567222, -135.110898425946, 55.55526072093609, 62.57191253429937 
-112.29448989918757, 16.854490090428662, 21.85241541606231, -135.81698922250825, 55.317403005912844, 62.57441965154147 
-113.20372726969461, 16.52479382832634, 21.852850544573112, -136.52109358906463, 55.08170832573377, 62.576912077082326 
-114.1120720098784, 16.196797832022714, 21.853275912386795, -137.22328789357965, 54.848206017823045, 62.57938911628182 
-115.01959313971295, 15.870582502073868, 21.85369147710978, -137.92364577743345, 54.616925030616954, 62.581850085280365 
-115.9263583810812, 15.546227699235292, 21.854097206574423, -138.622238259542, 54.38789393095629, 62.584294311115634 
-116.8324341350927, 15.22381274909016, 21.854493078733576, -139.31913383560396, 54.16114091086326, 62.58672113182881 
-117.73788546020383, 14.903416445912871, 21.85487908154351, -140.01439857273616, 53.93669379373642, 62.589129896560394 
-118.64277605109602, 14.58511705574778, 21.85525521283512, -140.70809619974685, 53.71458003999475, 62.59151996563566 
-119.54716821827108, 14.268992318684827, 21.855621480173763, -141.40028819328052, 53.494826752200474, 62.593890710639776 
-120.45112286832916, 13.955119450315115, 21.855977900707884, -142.09103386005597, 53.277460679688346, 62.59624151448303 
-121.35469948489914, 13.643575142351537, 21.856324501006668, -142.78039041540663, 53.062508222727715, 62.59857177145585 
-122.25795611019666, 13.334435562400573, 21.85666131688693, -143.4684130583212, 52.84999543624227, 62.6008808872741 
-123.16094932718934, 13.027776352873545, 21.856988393229525, -144.15515504317128, 52.63994803311105, 62.60316827911473 
-124.06373424235412, 12.723672629026677, 21.857305783785513, -144.84066774830265, 52.43239138707275, 62.60543337564195 
-124.96636446901567, 12.422198976121239, 21.857613550972378, -145.5250007416573, 52.22735053525486, 62.60767561702386 
-125.86889211125944, 12.123429445696532, 21.857911765660578, -146.2082018435842, 52.024850180347215, 62.60989445494017 
