# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.15522005227027, 20.470801218423123, 22.4266327922517, -155.67907089940445, 59.14501089846336, 62.528476587276316 
-105.06046271791358, 20.097593936727314, 22.427231120838485, -156.47824237906394, 58.9247193480245, 62.53066362867712 
-105.96400734579709, 19.72541572274522, 22.427818771579343, -157.27384915044212, 58.70590424076317, 62.53284508846805 
-106.86594733722558, 19.35435676215903, 22.42839557823914, -158.06600472005275, 58.48860107881861, 62.53502030600822 
-107.76637471433524, 18.984506573292624, 22.428961387509936, -158.85481902154564, 58.27284473482932, 62.53718862706124 
-108.66538009321539, 18.615954024928648, 22.429516059030604, -159.64039853647762, 58.058669470306626, 62.53934940397979 
-109.56305265842742, 18.24878735335719, 22.430059465390734, -160.42284641081076, 57.84610895300809, 62.54150199588254 
-110.45948013879051, 17.883094178619945, 22.430591492119092, -161.2022625672624, 57.635196273357415, 62.54364576882388 
-111.35474878431357, 17.51896151991488, 22.43111203765643, -161.97874381363434, 57.42596395995524, 62.545780095955855 
-112.24894334415991, 17.15647581012966, 22.431621013312988, -162.7523839472478, 57.21844399422347, 62.547904357682775 
-113.14214704554209, 16.795722909473273, 22.432118343210597, -163.52327385561222, 57.01266782422352, 62.55001794180834 
-114.03444157345008, 16.436788118177915, 22.432603964209555, -164.29150161345254, 56.80866637768706, 62.552120243675006 
-114.92590705112622, 16.079756188244517, 22.43307782582048, -165.05715257622234, 56.606470074296254, 62.55421066629631 
-115.8166220212069, 15.724711334207404, 22.433539890101162, -165.82030947022452, 56.406108837248375, 62.55628862048134 
-116.7066634274595, 15.371737242895163, 22.433990131538717, -166.5810524794621, 56.20761210413842, 62.558353524951926 
-117.5961065970501, 15.020917082166294, 22.434428536917103, -167.33945932933833, 56.01100883719149, 62.560404806452546 
-118.4850252232849, 14.67233350860016, 22.434855105170342, -168.0956053673222, 55.81632753287552, 62.56244189985282 
-119.373491348776, 14.32606867412469, 22.43526984722149, -168.84956364069512, 55.623596230923226, 62.56446424824268 
-120.2615753489879, 13.982204231564499, 22.43567278580786, -169.6014049714879, 55.43284252279113, 62.566471303020535 
-121.14934591612942, 13.64082133909395, 22.436063955292397, -170.3511980287186, 55.244093559581806, 62.56846252397397 
-122.03687004336064, 13.302000663581618, 22.436443401461833, -171.09900939803515, 55.05737605945487, 62.570437379353876 
-122.92421300929264, 12.965822382813618, 22.43681118131169, -171.84490364886562, 54.87271631455055, 62.57239534594111 
-123.8114383627621, 12.632366186585315, 22.43716736281846, -172.58894339917566, 54.690140197448976, 62.574335909106686 
