# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.02336877007056, 19.95584150875063, 21.281202133505055, -117.94971780295596, 54.128769141189274, 62.611770805911554 
-102.96102318156025, 19.645663754729515, 21.281662469165557, -118.52415759793762, 53.810121066335554, 62.615199539151114 
-103.89711345925917, 19.33619786505376, 21.282115773697726, -119.09822717834656, 53.49400294852331, 62.6186136827572 
-104.8317072466926, 19.02752497882844, 21.282561917369353, -119.67197199367939, 53.18044459140641, 62.6220122130015 
-105.76487149824125, 18.719725676301373, 21.283000778952395, -120.24543547395352, 52.86947567758422, 62.62539412327771 
-106.6966724412272, 18.412879983242462, 21.283432245741768, -120.81865911759364, 52.561125767388276, 62.628758424363035 
-107.6271755395195, 18.10706737510416, 21.283856213564025, -121.39168257375191, 52.255424297363646, 62.63210414465989 
-108.55644545858748, 17.802366780926103, 21.28427258677569, -121.96454371946278, 51.95240057845891, 62.63543033041721 
-109.48454603193481, 17.498856586947827, 21.284681278251362, -122.53727873200305, 51.652083793937095, 62.63873604593202 
-110.41154022884935, 17.196614639896133, 21.285082209361722, -123.10992215679778, 51.35450299701967, 62.642020373730816 
-111.33749012340805, 16.895718249915234, 21.285475309941376, -123.68250697118812, 51.05968710827464, 62.64528241473132 
-112.26245686467934, 16.596244193109396, 21.28586051824673, -124.25506464435102, 50.76766491275886, 62.648521288384124 
-113.18650064806889, 16.298268713670133, 21.286237780903846, -124.82762519364097, 50.478465056924904, 62.651736132794966 
-114.10968068775878, 16.00186752556081, 21.286607052846556, -125.40021723760232, 50.19211604530104, 62.654926104827226 
-115.0320551901926, 15.70711581373434, 21.286968297244773, -125.97286804588323, 49.908646236953764, 62.658090380185286 
-115.95368132856412, 15.414088234860165, 21.287321485423256, -126.5456035862656, 49.62808384174052, 62.661228153478575 
-116.87461521826921, 15.122858917539261, 21.287666596770844, -127.11844856900898, 49.35045691636137, 62.66433863826674 
-117.7949118932855, 14.83350146198679, 21.288003618640445, -127.69142648869371, 49.075793360216466, 62.66742106708602 
-118.71462528344667, 14.546088939164225, 21.288332546239793, -128.26455966373442, 48.8041209110774, 62.67047469145713 
-119.63380819258359, 14.260693889343743, 21.288653382513232, -128.83786927372353, 48.53546714057896, 62.67349878187508 
-120.55251227750531, 13.977388320089679, 21.28896613801472, -129.41137539475358, 48.26985944953858, 62.676492627780775 
-121.47078802779943, 13.696243703643093, 21.289270830772136, -129.98509703285697, 48.00732506311017, 62.679455537515246 
