# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.25661308297813, 20.256014211291674, 21.912739523798404, -130.8183707968206, 58.060064888862684, 62.54443906874881 
-104.17698732154192, 19.910283096496112, 21.913275491739817, -131.55983861729712, 57.81049786070836, 62.546968232015104 
-105.0957055600233, 19.565435169404417, 21.91380249123873, -132.29832160774367, 57.56273866505268, 62.54948989861314 
-106.01284980224865, 19.221557140970056, 21.914320372464857, -133.03392899122082, 57.3168210652697, 62.552003306646775 
-106.92850099918456, 18.878735093525446, 21.914828996441894, -133.766766054074, 57.072778302710134, 62.55450770289309 
-107.84273901515468, 18.537054492338072, 21.91532823506702, -134.49693430436605, 56.830643112622205, 62.557002343010744 
-108.75564259561486, 18.196600196670797, 21.915817971117136, -135.2245316227832, 56.590447739017975, 62.55948649173844 
-109.66728933638042, 17.857456470307472, 21.916298098242187, -135.9496524064031, 56.352223948544356, 62.56195942308327 
-110.57775565420654, 17.519706991506514, 21.91676852094537, -136.67238770569352, 56.116003043413265, 62.56442042049869 
-111.48711675862786, 17.18343486234809, 21.91722915455037, -137.3928253550915, 55.881815873443024, 62.56686877705249 
-112.39544662497032, 16.848722617441926, 21.917679925155724, -138.11105009749508, 55.64969284725929, 62.56930379558468 
-113.30281796845445, 16.51565223196522, 21.918120769576404, -138.82714370298285, 55.41966394270131, 62.571724788854965 
-114.20930221931414, 16.184305129001967, 21.918551635272774, -139.5411850820592, 55.19175871647648, 62.57413107968045 
-115.1149694988631, 15.854762186156616, 21.91897248026687, -140.25325039370946, 54.96600631310341, 62.57652200106315 
-116.01988859644433, 15.527103741417333, 21.919383273046467, -140.96341314853242, 54.74243547318181, 62.57889689630758 
-116.92412694720635, 15.20140959824523, 21.919783992456683, -141.67174430720544, 54.52107454102486, 62.581255119128414 
-117.82775061065333, 14.877759029868262, 21.920174627579716, -142.37831237452275, 54.30195147168806, 62.5835960337482 
-118.73082424992404, 14.556230782759629, 21.920555177602544, -143.08318348923638, 54.08509383742632, 62.58591901498568 
-119.63341111175752, 14.23690307928265, 21.920925651673052, -143.78642150991539, 53.87052883360958, 62.588223448334126 
-120.53557300711142, 13.919853619485258, 21.92128606874454, -144.48808809702987, 53.65828328412523, 62.59050873003037 
-121.43737029240161, 13.60515958202915, 21.9216364574092, -145.18824279145346, 53.448383646294594, 62.59277426711441 
-122.33886185133912, 13.292897624240094, 21.92197685572038, -145.88694308956966, 53.24085601532864, 62.595019477479624 
-123.24010507734327, 12.983143881267548, 21.92230731100427, -146.5842445151564, 53.03572612834732, 62.59724378991423 
-124.14115585651706, 12.675973964343108, 21.922627879660983, -147.2802006882151, 52.83301936798522, 62.59944664413318 
-125.04206855117312, 12.371462958129225, 21.922938626955528, -147.97486339090102, 52.63276076560559, 62.60162749080209 
-125.94289598390523, 12.069685417150927, 21.923239626798868, -148.66828263070423, 52.434975004142984, 62.60378579155172 
-126.84368942220411, 11.770715361304873, 21.92353096151935, -149.36050670102316, 52.23968642059444, 62.60592101898457 
-127.74449856361983, 11.47462627044201, 21.923812721624856, -150.0515822392633, 52.04691900817786, 62.60803265667292 
-128.64537152147886, 11.181491078021214, 21.924085005556048, -150.74155428259047, 51.85669641817506, 62.61012019914911 
-129.5463548111663, 10.891382163833411, 21.924347919430975, -151.43046632145686, 51.66904196147703, 62.6121831518876 
-130.44749333698914, 10.604371345797048, 21.924601576781356, -152.11836035101666, 51.483978609846886, 62.61422103127967 
-131.3488303796386, 10.320529870827688, 21.92484609828108, -152.80527692053803, 51.3015289969166, 62.616233364600724 
-132.25040758427483, 10.039928404785911, 21.925081611467053, -153.49125518091606, 51.12171541893203, 62.61821968997011 
-133.1522649492594, 9.762637021509944, 21.92530825045297, -154.17633293038332, 50.944559835260144, 62.6201795563043 
-134.05444081556442, 9.488725190940759, 21.925526155636277, -154.86054665851182, 50.77008386867262, 62.62211252326324 
-134.95697185689073, 9.218261766349404, 21.925735473398703, -155.54393158859426, 50.598308805418185, 62.624018161190236 
-135.8598930705303, 8.95131497067815, 21.92593635580098, -156.22652171848816, 50.42925559509657, 62.625896051045615 
-136.76323776900946, 8.687952382009005, 21.926128960271797, -156.90834986000309, 50.262944850345946, 62.62774578433439 
-137.66703757255428, 8.428240918174795, 21.926313449291737, -157.58944767690545, 50.099396846355475, 62.629566963028424 
-138.57132240241887, 8.172246820530116, 21.926489990072447, -158.26984572161422, 49.93863152021377, 62.631359199482866 
