# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.84861247967162, 19.913923266286762, 21.199214081298102, -117.27999930831386, 53.40941239323677, 62.62484002594312 
-102.78839704941679, 19.608510356624958, 21.199664698758887, -117.82954895286998, 53.08187351068406, 62.628394980213145 
-103.72663256532103, 19.303787849944566, 21.20010852262515, -118.37918322662357, 52.756938599007256, 62.63193402313152 
-104.66338479957113, 18.999836052448124, 21.20054542576418, -118.92893428620002, 52.434637601883935, 62.635456094936345 
-105.59871887861081, 18.69673472207098, 21.200975289259286, -119.47883280710798, 52.11500038123379, 62.63896015456596 
-106.53269924503877, 18.39456307199569, 21.201398002428522, -120.02890804313188, 51.79805671422432, 62.642445179926426 
-107.46538962100546, 18.093399773978266, 21.201813462833595, -120.57918788183301, 51.48383629005986, 62.645910168137064 
-108.39685297304086, 17.793322961449356, 21.202221576278777, -121.12969889644559, 51.172368706560434, 62.649354135753995 
-109.3271514782512, 17.494410232355303, 21.202622256799973, -121.68046639443264, 50.863683466536436, 62.652776118971985 
-110.25634649182241, 17.196738651705832, 21.203015426643958, -122.2315144629442, 50.5578099739651, 62.65617517380448 
-111.18449851577459, 16.900384753796867, 21.203401016237912, -122.78286601140351, 50.25477752997374, 62.659550376241704 
-112.11166716891177, 16.605424544078765, 21.20377896414914, -123.33454281142802, 49.95461532863545, 62.662900822387655 
-113.03791115791685, 16.31193350064202, 21.204149217035358, -123.88656553427755, 49.65735245258196, 62.66622562857516 
-113.96328824954414, 16.01998657529392, 21.204511729585317, -124.43895378600722, 49.36301786843852, 62.66952393146 
-114.88785524386417, 15.729658194201736, 21.20486646445015, -124.99172614048935, 49.07164042208549, 62.67279488809382 
-115.81166794852099, 15.44102225807914, 21.205213392165344, -125.5449001704577, 48.783248833751216, 62.67603767597618 
-116.73478115396316, 15.154152141894494, 21.20555249106366, -126.09849247671531, 48.49787169294076, 62.67925149308584 
-117.6572486096149, 14.86912069408106, 21.205883747178937, -126.65251871563767, 48.215537453204725, 62.68243555789189 
-118.5791230009555, 14.58600023523083, 21.206207154141143, -127.20699362509384, 47.93627442675281, 62.68558910934459 
-119.50045592748025, 14.304862556255024, 21.206522713062665, -127.76193104890008, 47.66011077891626, 62.688711406846416 
-120.42129788151728, 14.025778915996117, 21.206830432416115, -128.31734395991134, 47.38707452246382, 62.69180173020364 
-121.34169822788003, 13.748820038277382, 21.207130327903766, -128.87324448185066, 47.11719351177539, 62.694859379558764 
-122.26170518433648, 13.474056108377853, 21.207422422318885, -129.4296439099689, 46.85049543687809, 62.69788367530409 
-123.18136580288068, 13.201556768921682, 21.207706745399097, -129.98655273062099, 46.58700781734898, 62.70087395797683 
-124.1007259517943, 12.93139111517268, 21.20798333367202, -130.54398063984033, 46.32675799608924, 62.703829588136514 
-125.01983029848944, 12.66362768972613, 21.208252230293407, -131.10193656098642, 46.06977313297435, 62.70674994622437 
-125.93872229312676, 12.398334476591394, 21.208513484878026, -131.6604286615373, 45.81608019838503, 62.70963443240574 
-126.8574441530053, 12.135578894660558, 21.208767153323453, -132.21946436909295, 45.56570596662376, 62.71248246639595 
-127.77603684772424, 11.875427790559511, 21.209013297627127, -132.77905038665278, 45.318677009221965, 62.71529348726962 
-128.6945400851179, 11.617947430879605, 21.209251985696874, -133.33919270722484, 45.07501968814272, 62.718066953254514 
-129.6129922979696, 11.363203493789307, 21.20948329115511, -133.89989662782307, 44.83476014888427, 62.72080234151001 
-130.53143063151083, 11.111261060026992, 21.209707293137097, -134.46116676290333, 44.59792431348982, 62.723499147890905 
-131.44989093171571, 10.862184603277207, 21.20992407608349, -135.02300705728794, 44.36453787346862, 62.726156886697105 
-132.3684077344021, 10.616037979934477, 21.210133729527378, -135.58542079862372, 44.13462628263443, 62.72877509040955 
-133.28701425515322, 10.372884418260195, 21.210336347876297, -136.14841062941753, 43.908214749866616, 62.73135330941324 
-134.2057423800757, 10.132786506939457, 21.210532030189285, -136.7119785586893, 43.68532823180007, 62.73389111170763 
-135.12462265741132, 9.895806183046396, 21.210720879949506, -137.27612597328167, 43.46599142544968, 62.73638808260544 
-136.0436842900217, 9.662004719428099, 21.210903004832538, -137.84085364886135, 43.25022876077558, 62.738843824419746 
-136.9629551287667, 9.431442711518514, 21.211078516470838, -138.40616176064734, 43.03806439319551, 62.74125795614074 
-137.88246166679863, 9.204180063595356, 21.211247530214575, -138.9720498938975, 42.82952219605047, 62.743630113102384 
-138.80222903479546, 8.980275974494697, 21.211410164889177, -139.53851705418342, 42.62462575303047, 62.74595994663968 
-139.72228099715724, 8.759788922799071, 21.21156654254997, -140.1055616774831, 42.42339835056678, 62.748247123737 
-140.64263994919156, 8.542776651516748, 21.211716788234146, -140.67318164011704, 42.22586297019758, 62.7504913266686 
-141.56332691531264, 8.32929615227115, 21.211861029710516, -141.24137426855384, 42.03204228091402, 62.752692252631356 
-142.484361548282, 8.119403649020876, 21.21199939722727, -141.8101363491087, 41.841958631493576, 62.754849613371064 
-143.40576212951643, 7.913154581332226, 21.212132023258185, -142.3794641375574, 41.6556340428278, 62.756963134802454 
