# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.75807045097339, 20.13436441548876, 21.64651325332072, -123.35152508641713, 56.755065885547374, 62.565892464565295 
-103.68591310928088, 19.803375787627008, 21.647017182783394, -124.03092774014723, 56.477604128649595, 62.56876794701346 
-104.61213318484207, 19.473196912104758, 21.64751298324559, -124.70819478432858, 56.202261626252536, 62.57163360450685 
-105.53680665309824, 19.143912330764135, 21.64800051336275, -125.38341884518871, 55.9290700364562, 62.57448857348163 
-106.46000859584342, 18.815605983515862, 21.64847964162612, -126.05668887489507, 55.658060652145835, 62.577332001814774 
-107.38181316511381, 18.48836121677386, 21.648950246382054, -126.72809031407343, 55.38926441088849, 62.580163049054875 
-108.30229354864846, 18.16226079151963, 21.649412215839295, -127.39770524533583, 55.1227119039815, 62.58298088663995 
-109.22152193682828, 17.83738689095731, 21.649865448064592, -128.06561253838245, 54.85843338470354, 62.58578469810139 
-110.13956949100817, 17.513821127722537, 21.650309850966366, -128.73188798720417, 54.59645877581547, 62.58857367925487 
-111.05650631315966, 17.191644550610214, 21.65074534226668, -129.3966044398764, 54.33681767635514, 62.5913470383776 
-111.97240141674801, 16.87093765078828, 21.65117184946149, -130.05983192140167, 54.07953936776673, 62.59410399637234 
-112.88732269877217, 16.5517803674667, 21.651589309769346, -130.72163775002946, 53.82465281940342, 62.59684378691824 
-113.80133691290015, 16.234252092992648, 21.65199767006861, -131.3820866474516, 53.572186693438496, 62.59956565660812 
-114.71450964363916, 15.918431677344605, 21.652396886823226, -132.0412408432464, 53.32216934921868, 62.60226886507286 
-115.62690528148244, 15.604397432000201, 21.652786925997372, -132.69916017392083, 53.07462884709071, 62.604952685092584 
-116.53858699898166, 15.292227133153997, 21.653167762958915, -133.35590217687553, 52.82959295173044, 62.60761640269498 
-117.44961672769689, 14.981998024263405, 21.6535393823719, -134.0115221795993, 52.58708913500201, 62.610259317240654 
-118.36005513598231, 14.673786817902373, 21.65390177807839, -134.66607338437703, 52.34714457837271, 62.61288074149588 
-119.26996160756872, 14.367669696904368, 21.654254952969573, -135.3196069487796, 52.109786174908066, 62.61548000169278 
-120.17939422091098, 14.063722314777488, 21.65459891884656, -135.97217206218605, 51.875040530869505, 62.61805643757707 
-121.08840972926988, 13.762019795376558, 21.654933696270955, -136.6238160185723, 51.64293396693669, 62.6206094024436 
-121.99706354150588, 13.46263673181809, 21.655259314405477, -137.27458428578748, 51.413492519074474, 62.62313826316001 
-122.90540970356267, 13.165647184626206, 21.655575810844766, -137.9245205715239, 51.186741939063886, 62.62564240017826 
-123.81350088062659, 12.871124679098568, 21.655883231436828, -138.5736668861749, 50.9627076947153, 62.62812120753495 
-124.72138833994867, 12.57914220188345, 21.656181630095116, -139.22206360276235, 50.7414149697811, 62.630574092839964 
-125.62912193432234, 12.289772196760321, 21.65647106860168, -139.8697495141055, 50.52288866358427, 62.63300047725405 
-126.53675008621312, 12.00308655961797, 21.656751616401614, -140.51676188739125, 50.30715339037857, 62.63539979545558 
-127.44431977253934, 11.719156632625866, 21.657023350389103, -141.16313651629744, 50.09423347845513, 62.63777149559664 
-128.35187651010875, 11.438053197595938, 21.657286354685336, -141.80890777081154, 49.884152969009634, 62.640115039248826 
-129.25946434171684, 11.15984646853363, 21.657540720408594, -142.4541086448779, 49.67693561478398, 62.642429901338836 
-130.16712582291856, 10.884606083378605, 21.6577865454369, -143.0987708020003, 49.47260487849502, 62.64471557007447 
-131.0749020094863, 10.612401094937281, 21.658023934163417, -143.742924618918, 49.27118393106331, 62.646971546861074 
-131.98283244557157, 10.343299961010812, 21.65825299724512, -144.38659922746717, 49.07269564965338, 62.64919734620876 
-132.89095515259004, 10.077370533724004, 21.658473851344862, -145.029822554733, 48.877162615537756, 62.65139249563085 
-133.79930661885197, 9.814680048062232, 21.658686618867385, -145.67262136159172, 48.68460711179511, 62.65355653553396 
-134.70792178996444, 9.555295109625076, 21.6588914276895, -146.31502127973678, 48.49505112085399, 62.65568901909969 
-135.61683406003195, 9.299281681607221, 21.65908841088489, -146.95704684727664, 48.308516321891894, 62.657789512158594 
-136.52607526368553, 9.046705071018987, 21.659277706443792, -147.59872154298802, 48.12502408810044, 62.65985759305672 
-137.43567566897295, 8.797629914160314, 21.659459456988092, -148.2400678193035, 47.9445954838257, 62.66189285251501 
-138.34566397114304, 8.552120161364044, 21.659633809482052, -148.88110713410754, 47.76725126159371, 62.6638948934819 
-139.25606728736045, 8.310239061026145, 21.659800914939233, -149.5218599814109, 47.59301185903011, 62.66586333097969 
-140.16691115238726, 8.072049142942022, 21.659960928125784, -150.16234592097038, 47.421897395682926, 62.66779779194477 
-141.07821951527012, 7.837612200970249, 21.66011400726075, -150.80258360691568, 47.25392766975727, 62.66969791506243 
-141.99001473707216, 7.606989275046526, 21.660260313713533, -151.4425908154434, 47.089122154770415, 62.67156335059614 
-142.90231758968955, 7.380240632572619, 21.660400011699203, -152.0823844716333, 46.92749999613571, 62.67339376021236 
-143.8151472557939, 7.157425749206753, 21.660533267971736, -152.72198067544062, 46.76908000768319, 62.67518881680061 
-144.72852132994115, 6.93860328908381, 21.660660251515903, -153.3613947269134, 46.613880668125226, 62.676948204289765 
-145.6424558208879, 6.723831084495355, 21.660781133238007, -154.00064115068284, 46.461920117474484, 62.678671617460374 
-146.556965155157, 6.513166115061136, 21.660896085655914, -154.63973371977104, 46.31321615342238, 62.680358761754036 
-147.47206218189189, 6.306664486425776, 21.661005282588956, -155.27868547875826, 46.16778622768502, 62.68200935307986 
-148.38775817904025, 6.104381408515579, 21.661108898847793, -155.91750876634984, 46.025647442324164, 62.68362311761823 
-149.30406286090596, 5.906371173392397, 21.66120710992504, -156.55621523738023, 45.886816546050326, 62.68519979162304 
-150.22098438710677, 5.712687132742845, 21.66130009168671, -157.19481588429028, 45.751309930515035, 62.68673912122163 
-151.1385293729741, 5.523381675042824, 21.661388020065154, -157.83332105811036, 45.61914362659921, 62.68824086221417 
-152.05670290143004, 5.338506202438644, 21.661471070753723, -158.4717404889829, 45.49033330070418, 62.68970477987163 
-152.97550853637387, 5.158111107387624, 21.66154941890364, -159.11008330625256, 45.36489425105233, 62.691130648733676 
-153.8949483376081, 4.982245749102166, 21.661623238823502, -159.74835805815374, 45.24284140400346, 62.69251825240625 
-154.8150228773334, 4.810958429842691, 21.661692703681773, -160.38657273112173, 45.124189310393525, 62.693867383359915 
-155.73573125823634, 4.644296371105838, 21.661757985212596, -161.02473476875264, 45.00895214190187, 62.6951778427283 
-156.65707113319266, 4.482305689755617, 21.661819253425538, -161.66285109043625, 44.89714368745295, 62.69644944010818 
-157.57903872660594, 4.325031374145713, 21.661876676319338, -162.3009281096844, 44.78877734965869, 62.697681993360895 
-158.5016288573963, 4.172517260282556, 21.661930419600317, -162.93897175217563, 44.683866141307185, 62.698875328415625 
-159.4248349636523, 4.024806008078881, 21.661980646405645, -163.5769874735364, 44.58242268190355, 62.700029279074776 
-160.34864912895412, 3.8819390777485037, 21.66202751703193, -164.21498027687798, 44.4844591942682, 62.70114368682216 
-161.27306211037165, 3.743956706393332, 21.66207118866947, -164.8529547301059, 44.38998750119845, 62.70221840063413 
-162.19806336813903, 3.610897884833951, 21.662111815142413, -165.4909149830194, 44.29901902219826, 62.70325327679381 
-163.1236410970006, 3.482800334735247, 21.662149546655396, -166.1288647842162, 44.2115647702815, 62.70424817870919 
-164.04978225921997, 3.359700486078605, 21.662184529546728, -166.76680749781724, 44.12763534885371, 62.70520297673504 
-164.97647261923953, 3.2416334550321406, 21.662216906048716, -167.40474612002535, 44.047240948677015, 62.706117547999284 
-165.9036967799722, 3.12863302226993, 21.662246814055205, -168.04268329553048, 43.97039134492325, 62.706991776233785 
-166.83143822070312, 3.0207316117909846, 21.66227438689679, -168.68062133377433, 43.89709589431932, 62.707825551610256 
-167.75967933657446, 2.9179602702878937, 21.66229975312397, -169.31856222508478, 43.827363532389626, 62.70861877058139 
-168.68840147962086, 2.820348647114422, 21.662323036298563, -169.95650765669137, 43.761202770799436, 62.70937133572708 
-169.61758500131904, 2.7279249749003482, 21.662344354793508, -170.59445902863214, 43.698621694803364, 62.710083155607066 
-170.54720929661002, 2.640716050860669, 21.662363821601506, -171.23241746955978, 43.639627960802905, 62.71075414461932 
-171.47725284934742, 2.5587472188450917, 21.66238154415273, -171.87038385245768, 43.584228794016504, 62.71138422286439 
-172.4076932791211, 2.482042352172291, 21.662397624141647, -172.50835881027223, 43.532430986265794, 62.71197331601691 
-173.3385073894007, 2.4106238372917193, 21.662412157363455, -173.1463427514703, 43.484240893881335, 62.71252135520344 
-174.26967121693866, 2.3445125583141246, 21.66242523356017, -173.78433587552828, 43.43966443573099, 62.71302827688749 
-175.2011600823691, 2.2837278824499343, 21.662436936276656, -174.4223381883594, 43.39870709137378, 62.713494022761544 
-176.13294864193352, 2.2282876463926344, 21.66244734272671, -175.06034951768586, 43.361373899342176, 62.713918539646734 
-177.06501094026143, 2.178208143682076, 21.662456523669483, -175.69836952836138, 43.327669455555125, 62.71430177939973 
-177.9973204641293, 2.1335041130803325, 21.662464543296295, -176.3363977376495, 43.297597911864486, 62.71464369882768 
-178.92985019711904, 2.0941887279902103, 21.662471459128056, -176.97443353046287, 43.271162974736775, 62.71494425961084 
-179.86257267509225, 2.060273586944023, 21.66247732192345, -177.61247617456854, 43.24836790407226, 62.71520342823312 
179.20453995760485, 2.0317687051874467, 21.66248217559797, -178.25052483576354, 43.22921551216333, 62.71542117592104 
178.27151589129448, 2.0086825073806813, 21.662486057153846, -178.88857859302493, 43.213708162793274, 62.7155974785906 
177.33838359356955, 1.9910218214359687, 21.662488996621075, -179.52663645363901, 43.20184777047739, 62.71573231680277 
176.4051717514371, 1.9787918735078873, 21.66249101700963, 179.8353026316869, 43.19363579984699, 62.715825675727125 
175.47190921309848, 1.9719962841496534, 21.662492134272778, 179.19723975372625, 43.189073265177505, 62.71587754511408 
174.53862492946132, 1.970637065645565, 21.662492357281664, 178.55917602964462, 43.188160730061384, 62.715887919275744 
173.6053478954809, 1.97471462052675, 21.662491687811233, 177.92111258791746, 43.19089830722622, 62.71585679707501 
172.67210709142776, 1.984227741274107, 21.662490120537374, 177.28305055325035, 43.19728565849836, 62.71578418192361 
171.73893142418046, 1.999173611209261, 21.662487643045402, 176.64499103149836, 43.20732199491201, 62.71567008178842 
170.80584966863967, 2.0195478065711536, 21.66248423584984, 176.00693509458122, 43.22100607696385, 62.715514509206486 
169.87289040936233, 2.0453442997727604, 21.662479872425404, 175.36888376539014, 43.238336215012616, 62.71531748130849 
168.94008198251157, 2.0765554638292563, 21.662474519249315, 174.73083800268338, 43.259310269823004, 62.71507901985095 
168.00745241821792, 2.1131720779459537, 21.66246813585463, 174.09279868596624, 43.28392565325341, 62.71479915125648 
167.0750293834453, 2.1551833342511757, 21.662460674894856, 173.45476660035197, 43.31217932908603, 62.714477906662744 
166.14284012545394, 2.2025768456563664, 21.662452082219364, 172.81674242139943, 43.34406781399854, 62.714115321979435 
165.2109114159499, 2.255338654822657, 21.66244229695988, 172.17872669992315, 43.37958717867552, 62.71371143795374 
164.2792694960082, 2.313453244210566, 21.66243125162769, 171.5407198467718, 43.41873304905827, 62.71326630024358 
163.34794002185387, 2.3769035471863864, 21.662418872221522, 170.9027221175698, 43.46150060773097, 62.712779959498896 
162.4169480115825, 2.445670960156532, 21.662405078345945, 170.2647335974177, 43.50788459544132, 62.71225247145079 
161.48631779289772, 2.519735355698435, 21.66238978334015, 169.62675418554554, 43.55787931275304, 62.71168389700827 
160.5560729519402, 2.5990750966541456, 21.662372894416905, 168.98878357991387, 43.611478621828255, 62.71107430236235 
159.6262362832783, 2.6836670511506866, 21.662354312811527, 168.35082126175624, 43.66867594833666, 62.71042375909759 
158.69682974112706, 2.7734866085088847, 21.66233393394065, 167.712866480057, 43.729464283488916, 62.70973234431071 
157.76787439185745, 2.8685076960005937, 21.66231164757062, 167.0749182359571, 43.793836186190994, 62.70900014073597 
156.83939036785358, 2.9687027964122943, 21.66228733799524, 166.4369752670812, 43.86178378531646, 62.708227236877185 
155.9113968227716, 3.074042966371364, 21.662260884222672, 165.79903603177735, 43.93329878209315, 62.707413727146495 
154.98391188824803, 3.184497855389912, 21.662232160171193, 165.16109869326172, 44.00837245260067, 62.70655971200866 
154.0569526321026, 3.300035725579508, 21.662201034873657, 164.5231611036587, 44.08699565037484, 62.705665298132054 
153.13053501807357, 3.420623471989169, 21.662167372690234, 163.88522078792718, 44.169158809115466, 62.704730598544664 
152.20467386712102, 3.546226643517758, 21.66213103352927, 163.24727492766223, 44.25485194549283, 62.703755732795734 
151.27938282032682, 3.676809464351174, 21.662091873075944, 162.609320344762, 44.34406466204915, 62.70274082712253 
150.35467430341663, 3.812334855873969, 21.662049743028362, 161.9713534849471, 44.436786150189995, 62.701686014621615 
149.43055949292372, 3.9527644590045794, 21.662004491340866, 161.33337040112053, 44.53300519326168, 62.70059143542495 
148.50704828400993, 4.09805865690281, 21.661955962474142, 160.69536673655475, 44.632710169709256, 62.699457236879844 
147.5841492599548, 4.248176597998187, 21.661903997651898, 160.05733770789158, 44.7358890563107, 62.69828357373279 
146.6618696633191, 4.403076219287588, 21.661848435123655, 159.41927808793966, 44.84252943148182, 62.697070608316814 
145.74021536878416, 4.562714269850778, 21.661789110433396, 158.78118218825344, 44.952618478647146, 62.695818510742015 
144.8191908576655, 4.72704633453255, 21.66172585669368, 158.1430438414764, 45.06614298967082, 62.69452745908865 
143.89879919409344, 4.896026857740725, 21.661658504864874, 157.50485638343054, 45.18308936834275, 62.693197639602985 
142.9790420028517, 5.069609167309674, 21.661586884039075, 156.86661263493247, 45.30344363391364, 62.691829246894805 
142.05991944885815, 5.2477454983797, 21.661510821728424, 156.22830488331553, 45.42719142467375, 62.69042248413698 
141.14143021827192, 5.430387017243363, 21.661430144157432, 155.5899248636363, 45.554318001569186, 62.688977563266086 
140.22357150120533, 5.61748384511079, 21.661344676558784, 154.9514637395419, 45.68480825184968, 62.687494705184015 
139.30633897601658, 5.808985081746897, 21.661254243472456, 154.3129120837744, 45.81864669274174, 62.68597413996013 
138.38972679515712, 6.004838828934677, 21.66115866904757, 153.6742598582849, 45.955817475141096, 62.68441610703363 
137.47372757254382, 6.204992213719746, 21.661057777346652, 153.0354963939312, 46.09630438731758, 62.682820855415585 
136.558332372425, 6.409391411392761, 21.660951392651913, 152.39661036972868, 46.24009085862628, 62.68118864389028 
135.64353069970576, 6.617981668167675, 21.660839339773077, 151.7575897916242, 46.387159963218124, 62.67951974121578 
134.72931049169816, 6.83070732351506, 21.66072144435641, 151.11842197075978, 46.53749442374301, 62.67781442632262 
