# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.75229064982865, 20.132952342799417, 21.643511692659178, -123.28687963667727, 56.73740615503422, 62.566190056114955 
-103.68021601064797, 19.802131946124952, 21.644015262117904, -123.9654923731536, 56.45960875895939, 62.569069838766985 
-104.60651921001674, 19.472120483367252, 21.64451071185439, -124.6419814683999, 56.183934267106785, 62.571939764773184 
-105.53127615511046, 19.143002470436556, 21.644997900619686, -125.31643927138713, 55.91041431309154, 62.57479896931331 
-106.45456186120659, 18.8148618216363, 21.645476696989345, -125.98895446435601, 55.63908016738999, 62.57764659904561 
-107.37645041555281, 18.48778185806322, 21.64594697938278, -126.65961222513391, 55.36996274714777, 62.58048181233802 
-108.29701494280613, 18.161845315638562, 21.64640863607058, -127.32849438045983, 55.10309262514351, 62.583303779485995 
-109.21632757195059, 17.837134352731436, 21.646861565170095, -127.99567955088264, 54.83850003795885, 62.58611168291684 
-110.13445940460808, 17.513730557337087, 21.647305674629177, -128.66124328776064, 54.576214893401534, 62.58890471738055 
-111.05148048466016, 17.191714953775712, 21.647740882198146, -129.32525820285275, 54.316266777225664, 62.591682090127335 
-111.96745976910488, 16.871168008878442, 21.648167115390194, -129.98779409096116, 54.05868495918973, 62.5944430210717 
-112.88246510007667, 16.55216963762999, 21.648584311430124, -130.64891804605273, 53.80349839849049, 62.597186742942974 
-113.79656317796288, 16.23479920823885, 21.648992417191597, -131.30869457125897, 53.55073574860823, 62.599912501422885 
-114.70981953555533, 15.919135546607766, 21.64939138912313, -131.967185683128, 53.3004253615967, 62.60261955526976 
-115.62229851317959, 15.605256940179324, 21.64978119316278, -132.6244510104775, 53.052595291848704, 62.605307176429534 
-116.534063234751, 15.293241141132814, 21.650161804641694, -133.28054788817485, 52.80727329936647, 62.60797465013392 
-117.44517558470872, 14.983165368910667, 21.650533208176864, -133.93553144614975, 52.564486852564194, 62.610621274985576 
-118.35569618578688, 14.675106312053881, 21.650895397553, -134.58945469392512, 52.32426313062838, 62.61324636303063 
-119.26568437758361, 14.36914012932829, 21.6512483755939, -135.24236860093353, 52.08662902546009, 62.61584923981847 
-120.17519819589573, 14.065342450124156, 21.651592154023323, -135.89432217287035, 51.85161114322185, 62.61842924444935 
-121.08429435278957, 13.763788374114165, 21.651926753315852, -136.54536252431768, 51.61923580551067, 62.620985729609295 
-121.99302821738402, 13.464552470155668, 21.65225220253763, -137.19553494786027, 51.389529050177345, 62.62351806159359 
-122.90145379732519, 13.16770877442519, 21.652568539177462, -137.84488297989924, 51.16251663181136, 62.62602562031783 
