# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.98135887040789, 19.945738337687047, 21.26131902852301, -117.77283848192373, 53.958612678020316, 62.61484423857163 
-102.91953234158606, 19.63671291271659, 21.26177700505955, -118.34125662469224, 53.63778609644728, 62.61830368585745 
-103.85614527077414, 19.328394129422527, 21.262228008376347, -118.90941375607431, 53.31950824784135, 62.6217482314567 
-104.79126484756897, 19.02086292727584, 21.26267190937189, -119.47735215510411, 53.003808944833715, 62.625176842852184 
-105.72495758303717, 18.71419968942936, 21.263108587378515, -120.04511220823859, 52.69071788940394, 62.628588505021256 
-106.65728927174811, 18.408484246885713, 21.26353793018132, -120.61273249060908, 52.38026467118815, 62.63198222069882 
-107.58832495532195, 18.1037958824539, 21.2639598340268, -121.18024984208995, 52.07247876550607, 62.635357010620034 
-108.5181288874217, 17.80021333445761, 21.264374203621365, -121.74769943856042, 51.76738953111896, 62.63871191374227 
-109.44676450012344, 17.497814800159492, 21.26478095211966, -122.31511485870541, 51.465026207729096, 62.64204598744675 
-110.37429437160037, 17.19667793886789, 21.26518000110292, -122.8825281466749, 51.16541791323133, 62.645358307719825 
-111.30078019506135, 16.896879874694307, 21.26557128054714, -123.44996987089634, 50.86859364072592, 62.64864796931385 
-112.22628274888656, 16.598497198931458, 21.265954728781487, -124.01746917931219, 50.57458225530196, 62.65191408588783 
-113.15086186790738, 16.301605972023896, 21.266330292436695, -124.58505385129456, 50.28341249059977, 62.65515579012813 
-114.07457641578085, 16.00628172510435, 21.266697926383817, -125.15275034646963, 49.99511294516023, 62.65837223384901 
-114.99748425841213, 15.71259946107127, 21.26705759366328, -125.72058385066772, 49.70971207856892, 62.66156258807372 
-115.91964223838275, 15.420633655183954, 21.267409265404403, -126.288578319199, 49.42723820740216, 62.664726043095634 
-116.84110615034498, 15.13045825515405, 21.267752920735557, -126.85675651764082, 49.14771950098231, 62.66786180852037 
-117.76193071734724, 14.842146680713011, 21.26808854668508, -127.42514006030872, 48.8711839769487, 62.67096911328858 
-118.68216956805787, 14.555771822637398, 21.26841613807309, -127.99374944657167, 48.59765949665118, 62.674047205679926 
-119.60187521485929, 14.271406041214858, 21.26873569739433, -128.562604095161, 48.32717376037234, 62.67709535329846 
-120.52109903278638, 13.98912116413553, 21.269047234692398, -129.1317223766112, 48.059754302384896, 62.68011284303975 
-121.4398912392883, 13.70898848379505, 21.269350767425255, -129.70112164396323, 47.79542848585012, 62.68309898103988 
-122.35830087479434, 13.431078753996713, 21.26964632032251, -130.2708182618498, 47.534223497563595, 62.686053092607125 
-123.27637578406913, 13.155462186042046, 21.26993392523446, -130.84082763407673, 47.276166342554006, 62.688974522135794 
-124.19416259834506, 12.882208444200382, 21.270213620973294, -131.4111642298047, 47.02128383854089, 62.69186263300369 
-125.11170671822244, 12.611386640549687, 21.270485453146467, -131.98184160843047, 46.76960261025744, 62.694716807452764 
-126.02905229733264, 12.343065329182142, 21.27074947398274, -132.55287244325984, 46.521149083643834, 62.697536446453654 
-126.9462422267602, 12.077312499769768, 21.271005742150898, -133.12426854405788, 46.27594947991725, 62.700320969554525 
-127.86331812022466, 11.814195570486614, 21.27125432257157, -133.6960408785587, 46.03402980952424, 62.70306981471482 
-128.7803203000241, 11.553781380285777, 21.271495286222297, -134.26819959300897, 45.79541586598137, 62.70578243812383 
-129.69728778374676, 11.296136180530718, 21.271728709936163, -134.8407540318178, 45.56013321961008, 62.70845831400535 
-130.61425827175765, 11.041325625982228, 21.27195467619437, -135.4137127563787, 45.32820721117181, 62.71109693440821 
-131.5312681354711, 10.789414765143528, 21.27217327291277, -135.98708356312721, 45.09966294540904, 62.71369780898358 
-132.4483524064219, 10.540468029967817, 21.272384593223, -136.56087350089243, 44.87452528449894, 62.716260464749354 
-133.3655447661495, 10.294549224933936, 21.27258873524824, -137.1350888875982, 44.65281884142514, 62.71878444584231 
-134.2828775369127, 10.051721515497407, 21.27278580187403, -137.70973532636643, 44.434567973274376, 62.72126931325852 
-135.20038167325325, 9.81204741592556, 21.272975900514403, -138.2848177210709, 44.219796774463816, 62.723714644582316 
-136.11808675442853, 9.575588776527244, 21.273159142873748, -138.86034029138838, 44.008529069905926, 62.726120033704994 
-137.03602097773643, 9.342406770288854, 21.273335644704577, -139.43630658738988, 43.80078840811702, 62.7284850905331 
-137.95421115275497, 9.112561878930041, 21.27350552556167, -140.01271950371356, 43.59659805427615, 62.73080944068739 
-138.87268269652196, 8.886113878394326, 21.273668908552782, -140.5895812933575, 43.39598098324098, 62.73309272519274 
-139.79145962968076, 8.663121823790743, 21.273825920086466, -141.1668935811284, 43.1989598725273, 62.73533460016001 
-140.71056457361826, 8.443644033804896, 21.27397668961704, -141.74465737678082, 43.0055570952591, 62.7375347364598 
-141.63001874862357, 8.227738074598772, 21.274121349387354, -142.32287308787866, 42.815794713096004, 62.73969281938957 
-142.54984197309508, 8.015460743220434, 21.27426003416951, -142.90154053240923, 42.629694469145036, 62.74180854833388 
-143.4700526638241, 7.806868050546159, 21.274392881003955, -143.48065895117836, 42.44727778086367, 62.74388163641914 
-144.3906678373845, 7.602015203779134, 21.274520028937204, -144.06022702001323, 42.268565732961605, 62.7459118101629 
-145.3117031126563, 7.400956588530074, 21.27464161875877, -144.64024286179796, 42.09357907030791, 62.747898809118595 
-146.2331727145122, 7.203745750506752, 21.274757792737343, -145.22070405836533, 41.92233819085137, 62.74984238551651 
-147.15508947869435, 7.010435376840833, 21.274868694356808, -145.8016076622671, 41.75486313856075, 62.75174230390114 
-148.0774648579101, 6.821077277081483, 21.274974468052385, -146.38295020844296, 41.591173596392835, 62.75359834076613 
-149.00030892917135, 6.6357223638869405, 21.275075258947176, -146.96472772580782, 41.43128887929524, 62.75541028418726 
-149.9236304024051, 6.454420633446148, 21.275171212589576, -147.54693574877547, 41.27522792725162, 62.75717793345351 
-150.84743663035786, 6.277221145663977, 21.275262474691836, -148.12956932873465, 41.12300929837668, 62.75890109869809 
-151.77173361981795, 6.10417200414462, 21.27534919087011, -148.71262304549424, 40.974651162068355, 62.760579600528786 
-152.6965260441764, 5.935320336008891, 21.275431506386425, -149.2960910187109, 40.83017129222476, 62.76221326965914 
-153.621817257346, 5.7707122715821075, 21.275509565892765, -149.87996691931292, 40.689587060533306, 62.76380194654056 
-154.5476093090559, 5.610392923990269, 21.275583513177796, -150.4642439809327, 40.55291542983937, 62.765345480996345 
-155.4739029615375, 5.4544063687030295, 21.275653490916376, -151.04891501135893, 40.42017294760215, 62.76684373185806 
-156.4006977076134, 5.302795623062867, 21.275719640422338, -151.6339724040182, 40.29137573944475, 62.768296566604846 
-157.32799179020085, 5.155602625840345, 21.27578210140482, -152.2194081494966, 40.16653950280637, 62.76970386100631 
-158.25578222323702, 5.012868216856233, 21.275841011728396, -152.80521384710798, 40.04567950070328, 62.771065498769815 
-159.1840648140301, 4.874632116711448, 21.275896507177496, -153.39138071651817, 39.928810555606425, 62.772381371192274 
-160.11283418703928, 4.740932906666405, 21.275948721225188, -153.97789960943024, 39.81594704344224, 62.77365137681754 
-161.04208380908094, 4.611808008711607, 21.275997784806904, -154.5647610213377, 39.707102887724226, 62.77487542109954 
-161.9718060159571, 4.487293665871348, 21.27604382609916, -155.1519551033499, 39.60229155382192, 62.7760534160721 
-162.90199204049813, 4.367424922782595, 21.27608697030377, -155.73947167409455, 39.501526043374355, 62.777185280025655 
