# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.07630988010683, 20.452354980088497, 22.379897145876384, -152.9512317482791, 59.121208199610265, 62.52865737980493 
-104.98296621012483, 20.08159404114995, 22.380489779274882, -153.74908044501112, 58.900199275359114, 62.53085256292234 
-105.88792708515743, 19.7118487082854, 22.381071894974443, -154.54337485088817, 58.68067483181041, 62.53304212280648 
-106.7912848874541, 19.343208888877932, 22.381643328232173, -155.33422851558151, 58.462670340674215, 62.53522539639846 
-107.6931306506093, 18.97576382573176, 22.382203927038134, -156.12175140073336, 58.24622064589413, 62.537401727093155 
-108.59355403192696, 18.609602114312604, 22.38275355213498, -156.90605000190513, 58.03135998201338, 62.53957046492424 
-109.49264328620491, 18.244811719246, 22.383292077022126, -157.68722746616658, 57.81812199153626, 62.54173096674172 
-110.39048524081076, 17.881479990036716, 22.383819387944616, -158.46538370545596, 57.606539741331886, 62.543882596382105 
-111.28716527192995, 17.519693675974338, 22.384335383866684, -159.2406155058448, 57.396645738125684, 62.546024724830836 
-112.18276728187487, 17.15953894019252, 22.384839976430154, -160.0130166328387, 57.18847194312099, 62.54815673037717 
-113.0773736773526, 16.801101372851292, 22.38533308989771, -160.78267793284732, 56.982049785791894, 62.5502779987616 
-113.97106534859665, 16.444466003413954, 22.38581466108118, -161.54968743095355, 56.77741017688621, 62.552387923315585 
-114.8639216492759, 16.08971731199182, 22.38628463925495, -162.31413042511195, 56.5745835206756, 62.554485905093934 
-115.75602037710246, 15.73693923973178, 22.386742986054724, -163.07608957690388, 56.373599726488386, 62.55657135299938 
-116.64743775506645, 15.386215198223756, 22.387189675361657, -163.83564499897443, 56.17448821955846, 62.55864368390009 
-117.5382484132347, 15.037628077906138, 22.3876246931722, -164.59287433927398, 55.97727795122276, 62.56070232273928 
-118.4285253710555, 14.691260255449544, 22.388048037453792, -165.3478528622246, 55.7819974084977, 62.56274670263792 
-119.31834002012104, 14.3471936001003, 22.388459717986557, -166.10065352692834, 55.58867462306379, 62.564776264989675 
-120.20776210734317, 14.005509478966935, 22.38885975619136, -166.85134706253098, 55.397337179686325, 62.56679045954894 
-121.0968597185076, 13.666288761234092, 22.389248184944407, -167.60000204085367, 55.208012224098695, 62.568788744511494 
-121.98569926217573, 13.32961182129018, 22.389625048378637, -168.34668494639803, 55.020726470373695, 62.570770586588125 
-122.87434545391105, 12.9955585407562, 22.389990401672204, -169.0914602438318, 54.835506207806795, 62.572735461071325 
-123.76286130081265, 12.664208309404872, 22.39034431082449, -169.8343904430542, 54.65237730733486, 62.5746828518949 
-124.65130808634432, 12.335640024960584, 22.39068685241964, -170.5755361619404, 54.47136522751193, 62.5766122516868 
-125.53974535545389, 12.009932091772216, 22.391018113378315, -171.31495618685958, 54.29249502006347, 62.578523161815646 
