# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.53633041150003, 19.83983741227435, 21.057454865693934, -116.44987119222304, 52.05653034549702, 62.64993560789226 
-102.47973394173484, 19.54274576753342, 21.057888742088583, -116.95636437243219, 51.71428893121553, 62.653703934159346 
-103.42161615662495, 19.246307894216223, 21.058316227715338, -117.46374479335068, 51.374756302930976, 62.65745384726561 
-104.362039597613, 18.950602597623554, 21.05873719992907, -117.97202085394304, 51.03796334289646, 62.661184227111825 
-105.30106623309968, 18.655708153817912, 21.05915154381199, -118.48120046201493, 50.703940893933, 62.66489397528808 
-106.23875742019995, 18.36170231168808, 21.05955915219232, -118.99129103969571, 50.37271975477031, 62.66858201534962 
-107.1751738679542, 18.068662294874898, 21.05995992565346, -119.50229952831064, 50.04433067523693, 62.67224729306756 
-108.11037560193485, 17.77666480352295, 21.060353772533926, -120.01423239269462, 49.71880435129986, 62.675888776654034 
-109.04442193019266, 17.4857860158237, 21.060740608918017, -120.52709562499639, 49.39617141995329, 62.67950545696215 
-109.97737141048854, 17.196101589318033, 21.061120358617135, -121.04089474801845, 49.07646245395668, 62.68309634766065 
-110.90928181875984, 16.907686661927357, 21.061492953142075, -121.55563481813488, 48.75970795642241, 62.686660485383676 
-111.8402101187724, 16.62061585268452, 21.06185833166606, -122.07132042782715, 48.44593835525333, 62.69019692985514 
-112.77021243291267, 16.334963262136956, 21.06221644097885, -122.58795570787419, 48.13518399743098, 62.69370476398894 
-113.69934401407708, 16.050802472396498, 21.062567235431853, -123.10554432923256, 47.82747514315484, 62.69718309396408 
-114.62765921861805, 15.768206546811648, 21.062910676874417, -123.62408950463852, 47.522841959834025, 62.700631049275664 
-115.55521148030998, 15.487248029239565, 21.063246734581377, -124.1435939899638, 47.22131451593207, 62.70404778276186 
-116.48205328530052, 15.207998942896992, 21.063575385171998, -124.66406008535375, 46.92292277466655, 62.70743247060675 
-117.40823614801599, 14.93053078877024, 21.063896612520495, -125.18548963617553, 46.627696587564685, 62.71078431231994 
-118.33381058799174, 14.65491454356637, 21.064210407658116, -125.70788403380283, 46.33566568787694, 62.71410253069297 
-119.25882610760306, 14.381220657188909, 21.064516768667158, -126.23124421626159, 46.046859683850286, 62.717386371732594 
-120.18333117067273, 14.10951904972307, 21.06481570056687, -126.75557066876088, 45.76130805186358, 62.720635104571976 
-121.10737318193617, 13.839879107916653, 21.06510721519165, -127.28086342413104, 45.479040129427176, 62.7238480213595 
-122.03099846734655, 13.572369681144655, 21.065391331061363, -127.80712206319089, 45.20008510804942, 62.72702443712633 
-122.95425225520613, 13.307059076846624, 21.065668073244424, -128.3343457150644, 44.92447202597306, 62.730163689632214 
-123.877178658112, 13.0440150554275, 21.065937473213463, -128.8625330574666, 44.65222976078431, 62.73326513919121 
-124.7998206557073, 12.783304824614147, 21.066199568693932, -129.39168231697758, 44.38338702189807, 62.736328168476746 
-125.72222007823197, 12.524995033260863, 21.066454403505972, -129.92179126932268, 44.117972342922926, 62.73935218230718 
-126.64441759086897, 12.269151764599114, 21.06670202739953, -130.45285723967584, 43.85601407390936, 62.74233660741209 
-127.56645267888496, 12.015840528927614, 21.06694249588317, -130.9848771030035, 43.597540373485515, 62.74528089218002 
