# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.76057125700618, 20.37761166830973, 22.195878632249983, -142.94872429916603, 58.885335026376545, 62.53175391116116 
-104.6727218433155, 20.016584356970615, 22.19644888434975, -143.73355402412622, 58.65739916747319, 62.534028354652214 
-105.58318956768923, 19.656520003515972, 22.19700924032437, -144.5149398343895, 58.431025766729064, 62.53629676024723 
-106.49206276265929, 19.297507347050914, 22.197559541306664, -145.29299533082684, 58.20624996405389, 62.53855844136799 
-107.39942853076988, 18.93963447452433, 22.198099640408653, -146.067830394062, 57.98310629081021, 62.54081271838046 
-108.30537271420941, 18.582988835708726, 22.19862940274104, -146.83955131730232, 57.76162868797097, 62.543058918785604 
-109.20997986593574, 18.227657257538528, 22.19914870541833, -147.60826093397702, 57.541850523236924, 62.54529637740209 
-110.1133332221743, 17.873725957768922, 22.19965743754946, -148.37405874037498, 57.32380460716528, 62.54752443654086 
-111.01551467617747, 17.521280557918953, 22.200155500214073, -149.1370410134716, 57.107523208358465, 62.54974244617156 
-111.91660475313981, 17.170406095465417, 22.200642806424494, -149.89730092412967, 56.893038067759285, 62.55194976408101 
-112.81668258617282, 16.82118703525561, 22.201119281073467, -150.65492864585576, 56.68038041209628, 62.554145756023225 
-113.71582589324895, 16.473707280109544, 22.20158486086782, -151.4100114592876, 56.46958096652123, 62.556329795861565 
-114.61411095503216, 16.12805018058374, 22.202039494248115, -152.16263385258497, 56.26066996647833, 62.558501265702674 
-115.51161259351996, 15.78429854387066, 22.20248314129449, -152.91287761789, 56.053677168842384, 62.56065955602242 
-116.40840415142759, 15.442534641809884, 22.202915773618773, -153.66082194401824, 55.848631862362225, 62.56280406578372 
-117.3045574722532, 15.10284021798825, 22.20333737424317, -154.4065435055377, 55.64556287744284, 62.5649342025464 
-118.20014288096795, 14.765296493908684, 22.203747937465522, -155.1501165483857, 55.44449859529868, 62.567049382569216 
-119.09522916528296, 14.42998417420805, 22.20414746871152, -155.8916129721709, 55.245466956508686, 62.56914903090398 
-119.98988355744974, 14.096983450906993, 22.204535984374047, -156.63110240929973, 55.048495469002326, 62.57123258148181 
-120.88417171655855, 13.766374006675413, 22.204913511639756, -157.3686523010649, 54.85361121550413, 62.57329947719182 
-121.77815771130355, 13.438235017099315, 22.205280088303443, -158.1043279708248, 54.660840860463274, 62.57534916995212 
-122.67190400319079, 13.112645151936125, 22.205635762570044, -158.8381926944012, 54.47021065649329, 62.57738112077344 
-123.56547143016972, 12.789682575347095, 22.205980592844973, -159.57030776781514, 54.281746450345736, 62.57939479981502 
-124.45891919067526, 12.469424945096891, 22.206314647512787, -160.30073257247864, 54.095473688440705, 62.58138968643377 
-125.35230482807226, 12.151949410712202, 22.206638004704693, -161.0295246379526, 53.91141742197584, 62.583365269225695 
-126.2456842154998, 11.837332610592568, 22.206950752055015, -161.7567397023793, 53.729602311634665, 62.58532104606066 
-127.13911154111769, 11.525650668068256, 22.207252986447237, -162.48243177069247, 53.55005263191374, 62.58725652411021 
-128.03263929376237, 11.216979186401714, 22.207544813749617, -163.20665317070333, 53.372792275088024, 62.589171219868405 
-128.92631824902463, 10.911393242730622, 22.207826348541094, -163.92945460715802, 53.19784475483184, 62.59106465916648 
-129.820197455765, 10.608967380952345, 22.208097713827605, -164.6508852138569, 53.02523320951328, 62.5929363771806 
-130.71432422308897, 10.309775603551168, 22.208359040749247, -165.3709926039238, 52.854980405178225, 62.59478591843373 
-131.60874410780627, 10.013891362371643, 22.208610468278895, -166.08982291830745, 52.68710873823975, 62.596612836791174 
-132.5035009024044, 9.72138754834287, 22.20885214291224, -166.80742087259682, 52.521640237888256, 62.59841669545016 
-133.3986366235691, 9.432336480160645, 22.209084218350196, -167.52382980222572, 52.35859656823661, 62.600197066923926 
-134.29419150128868, 9.146809891936075, 22.209306855173665, -168.23909170614095, 52.19799903021431, 62.601953533019945 
-135.19020396858318, 8.864878919821281, 22.209520220511326, -168.9532472890042, 52.039868563223976, 62.60368568481288 
-136.08671065190123, 8.586614087624685, 22.209724487700825, -169.6663360019952, 51.88422574657293, 62.60539312261252 
