# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.1044908204326, 20.458954412868756, 22.396554457309218, -153.9168221170139, 59.13133297669188, 62.52856552956303 
-105.01064413884801, 20.087320369669676, 22.39714912007978, -154.7152340033233, 58.91062907071362, 62.53075724873624 
-105.91510105305684, 19.716706726467912, 22.39773320817767, -155.51008714537548, 58.69140622649463, 62.53294336240338 
-106.81795430898183, 19.347203490684752, 22.398306556328073, -156.3014950753386, 58.47369992879752, 62.535123208534195 
-107.71929529303138, 18.978900004154312, 22.39886901205835, -157.0895677437696, 58.25754503387466, 62.53729613153133 
-108.61921400473092, 18.61188496056929, 22.399420435717452, -157.87441164106252, 58.04297578783787, 62.53946148241498 
-109.51779903076657, 18.24624642217546, 22.39996070048014, -158.65612991457488, 57.83002584402511, 62.54161861900033 
-110.41513752031126, 17.882071835678058, 22.400489692335654, -159.43482248155914, 57.61872827941156, 62.54376690606733 
-111.31131516151434, 17.51944804732521, 22.40100731006099, -160.2105861380306, 57.40911561010946, 62.54590571552304 
-112.20641615904209, 17.158461317136258, 22.40151346517906, -160.98351466370096, 57.20121980599971, 62.54803442655647 
-113.10052321256696, 16.799197332244187, 22.40200808190143, -161.75369892310837, 56.99507230453573, 62.55015242578567 
-113.99371749610997, 16.441741219324065, 22.4024910970562, -162.52122696307228, 56.790704023758494, 62.55225910739754 
-114.88607863814967, 16.08617755608068, 22.40296246000081, -163.28618410660107, 56.58814537455969, 62.55435387327992 
-115.77768470241875, 15.73259038177056, 22.403422132520173, -164.04865304337855, 56.38742627222822, 62.55643613314647 
-116.66861216931629, 15.381063206735485, 22.403870088710047, -164.80871391695226, 56.188576147313725, 62.558505304653636 
-117.55893591787229, 15.031679020925662, 22.404306314846064, -165.56644440874572, 55.99162395583901, 62.560560813510754 
-118.44872920820694, 14.684520301393105, 22.404730809238565, -166.32191981901266, 55.796598188892126, 62.562602093582434 
-119.33806366443561, 14.339669018736469, 22.405143582073336, -167.0752131448497, 55.603526881627054, 62.56462858698372 
-120.227009257976, 13.997206642480878, 22.40554465523863, -167.82639515537954, 55.412437621700796, 62.56663974416807 
-121.1156342912217, 13.657214145377209, 22.405934062138602, -168.57553446421568, 55.22335755717347, 62.5686350240082 
-122.00400538155202, 13.319772006607076, 22.40631184749359, -169.32269759931432, 55.03631340389658, 62.57061389386976 
-122.89218744565534, 12.984960213881108, 22.40667806712737, -170.06794907031795, 54.851331452413575, 62.57257582967799 
-123.78024368414778, 12.652858264419669, 22.40703278774175, -170.81135143349042, 54.668437574395966, 62.5745203159778 
-124.66823556647707, 12.323545164806523, 22.407376086678816, -171.55296535434138, 54.48765722863665, 62.57644684598665 
-125.55622281610525, 11.997099429707632, 22.407708051671168, -172.29284966803354, 54.30901546662172, 62.57835492164099 
-126.4442633959708, 11.673599079448616, 22.40802878058052, -173.03106143766408, 54.132536937700934, 62.580244053636186 
-127.3324134942363, 11.353121636445993, 22.408338381124896, -173.76765601050832, 53.95824589387566, 62.58211376145976 
-128.2207275103315, 11.035744120489067, 22.408636970595012, -174.50268707230947, 53.786166194223256, 62.58396357341879 
-129.10925804130932, 10.721543042870636, 22.408924675559977, -175.23620669969773, 53.61632130897492, 62.585793026660546 
-129.99805586853446, 10.410594399366692, 22.40920163156293, -175.9682654108159, 53.448734323264304, 62.587601667187656 
-130.8871699447319, 10.102973662066706, 22.409467982806934, -176.6989122142289, 53.28342794056273, 62.589389049867094 
-131.7766473814243, 9.7987557700581, 22.409723881831503, -177.4281946561895, 53.120424485816734, 62.59115473843356 
-132.6665334367942, 9.498015118970079, 22.409969489180266, -178.15615886633108, 52.9597459083025, 62.59289830548726 
-133.55687150400973, 9.20082554938407, 22.41020497306024, -178.88284960185484, 52.80141378421166, 62.5946193324863 
-134.44770310005643, 8.90726033411985, 22.410430508993045, -179.60831029027716, 52.64544931898205, 62.59631740973394 
-135.3390678551229, 8.617392164408338, 22.41064627945866, 179.66741692920093, 52.49187334938648, 62.59799213636071 
-136.23100350258972, 8.33129313496418, 22.410852473532135, 178.94429116564092, 52.34070634539212, 62.59964312030168 
-137.1235458696761, 8.049034727973416, 22.411049286513737, 178.22227273757383, 52.19196841180284, 62.60126997826907 
-138.0167288688004, 7.770687796013422, 22.411236919552984, 177.5013231354109, 52.04567928969591, 62.60287233572028 
-138.91058448971526, 7.496322543924645, 22.411415579267228, 176.78140498500395, 51.90185835766439, 62.60444982682186 
-139.8051427924777, 7.226008509656097, 22.411585477355054, 176.06248201230557, 51.760524632876056, 62.60600209440896 
-140.70043190132117, 6.95981454410842, 22.41174683020523, 175.3445190090781, 51.62169677195915, 62.60752878994127 
-141.59647799949386, 6.697808790001119, 22.411899858501545, 174.62748179960556, 51.48539307172523, 62.609029573454976 
-142.493305325133, 6.4400586597926885, 22.412044786824218, 173.91133720836226, 51.3516314697384, 62.61050411351127 
-143.39093616824422, 6.1866308126847755, 22.412181843248245, 173.19605302859492, 51.2204295447407, 62.61195208714161 
-144.28939086885683, 5.937591130744033, 22.41231125893939, 172.48159799177625, 51.09180451694234, 62.613373179789775 
-145.18868781642686, 5.693004694177727, 22.412433267748174, 171.76794173789006, 50.965773248185506, 62.614767085251145 
-146.0888434505591, 5.452935755801639, 22.412548105802532, 171.05505478650943, 50.84235224199042, 62.61613350560915 
-146.9898722631211, 5.217447714741144, 22.412656011099642, 170.34290850863061, 50.721557643491195, 62.61747215116929 
-147.89178680182, 4.986603089409071, 22.412757223097366, 169.63147509922817, 50.60340523927008, 62.61878274039096 
-148.79459767531372, 4.76046348980599, 22.412851982306076, 168.9207275504962, 50.487910457096795, 62.62006499981708 
-149.69831355992608, 4.539089589191451, 22.412940529881084, 168.2106396257441, 50.37508836558112, 62.621318664001976 
-150.6029412080347, 4.32254109517654, 22.413023107216528, 167.50118583391514, 50.2649536737451, 62.62254347543764 
-151.50848545819804, 4.110876720290995, 22.413099955541014, 166.79234140469796, 50.157520730522215, 62.62373918447842 
-152.41494924708613, 3.904154152079821, 22.413171315515683, 166.08408226420252, 50.052803524189834, 62.624905549264696 
-153.3223336232768, 3.702430022787014, 22.413237426835185, 165.3763850111725, 49.950815681741425, 62.626042335645295 
-154.2306377629757, 3.505759878685758, 22.413298527832097, 164.66922689370833, 49.85157046820476, 62.62714931709944 
-155.13985898771642, 3.314198149116601, 22.413354855085277, 163.9625857864752, 49.75508078591196, 62.62822627465772 
-156.0499927840906, 3.127798115296979, 22.41340664303272, 163.25644016837182, 49.661359173727256, 62.62927299682298 
-156.96103282555683, 2.9466118789672255, 22.41345412358943, 162.55076910063661, 49.570417806238034, 62.63028927949091 
-157.87297099636984, 2.770690330939768, 22.413497525770698, 161.84555220536944, 49.48226849291448, 62.63127492587049 
-158.78579741766822, 2.6000831196197196, 22.4135370753215, 161.1407696444469, 49.39692267724305, 62.632229746404995 
-159.6995004757529, 2.4348386195663845, 22.413572994352258, 160.4364020988109, 49.31439143583881, 62.633153558693024 
-160.61406685258294, 2.2750039001662756, 22.41360550098165, 159.73243074811117, 49.23468547754148, 62.63404618741037 
-161.52948155850964, 2.120624694489259, 22.413634808986817, 159.02883725068224, 49.15781514249977, 62.634907464232604 
-162.44572796726302, 1.971745368400138, 22.413661127461467, 158.32560372383716, 49.08379040124863, 62.635737227758526 
-163.36278785319908, 1.828408889998421, 22.41368466048236, 157.6227127244606, 49.01262085378351, 62.63653532343491 
-164.28064143080863, 1.6906567994595372, 22.413705606784568, 156.9201472298842, 48.944315728636084, 62.63730160348245 
-165.19926739648207, 1.558529179350706, 22.413724159445955, 156.2178906190289, 48.878883881955076, 62.638035926823264 
-166.1186429725167, 1.4320646254945055, 22.413740505581327, 155.51592665379795, 48.816333796596325, 62.63873815900998 
-167.03874395334685, 1.3113002184528708, 22.41375482604655, 154.81423946070655, 48.756673581225485, 62.63940817215673 
-167.95954475396817, 1.196271495703542, 22.41376729515323, 154.11281351273342, 48.69991096943701, 62.64004584487194 
-168.88101846052155, 1.0870124245800947, 22.413778080394124, 153.4116336113809, 48.646053318892726, 62.64065106219356 
