# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.80613826628148, 19.90378124361212, 21.17957501010137, -117.14180894496879, 53.23018766530107, 62.628126597088496 
-102.74642907540722, 19.599514874328705, 21.180023303535258, -117.68538229858767, 52.900557905549334, 62.63171156174661 
-103.68517454808801, 19.29593379671527, 21.180464859779693, -118.22915070353918, 52.57354845571775, 62.63528028477485 
-104.62244000848256, 18.993118113650272, 21.180899552324224, -118.77314306124728, 52.249189334973124, 62.63883169787854 
-105.55829014525763, 18.691147382327976, 21.18132726280597, -119.3173869260234, 51.92751048863472, 62.64236475185768 
-106.49278897345273, 18.390100617568507, 21.181747881028386, -119.86190855724836, 51.608541784834884, 62.645878416875846 
-107.42599979783795, 18.090056294946695, 21.182161304970155, -120.40673296809545, 51.29231301097931, 62.649371682706445 
-108.35798517769844, 17.791092353703363, 21.182567440784304, -120.95188397105133, 50.978853870012166, 62.652843558956825 
-109.28880689298423, 17.493286199403656, 21.182966202787465, -121.49738422047064, 50.66819397649042, 62.656293075269936 
-110.21852591176469, 17.19671470630967, 21.183357513439393, -122.04325525238211, 50.36036285247248, 62.65971928150367 
-111.14720235893176, 16.901454219435653, 21.183741303312907, -122.58951752174725, 50.05538992322494, 62.663121247888434 
-112.07489548609834, 16.607580556256515, 21.18411751105409, -123.13619043735687, 49.75330451275203, 62.66649806516228 
-113.00166364264113, 16.315169008041433, 21.184486083333084, -123.68329239453762, 49.45413583915155, 62.66984884468444 
-113.92756424784191, 16.024294340786348, 21.18484697478536, -124.23084080582686, 49.15791300980128, 62.67317271852682 
-114.85265376408219, 15.735030795720917, 21.185200147943732, -124.77885212976402, 48.86466501638005, 62.67646883954454 
-115.7769876710519, 15.4474520893666, 21.18554557316119, -125.32734189793429, 48.57442072972672, 62.67973638142457 
-116.70062044093373, 15.16163141312478, 21.18588322852454, -125.87632474039223, 48.28720889454153, 62.68297453871347 
-117.62360551453048, 14.877641432374725, 21.186213099759264, -126.42581440958307, 48.00305812393316, 62.686182526824744 
-118.54599527830321, 14.59555428506338, 21.186535180125503, -126.97582380287132, 47.72199689381562, 62.68935958202501 
-119.46784104229401, 14.315441579769896, 21.186849470305418, -127.52636498377969, 47.444053537158624, 62.69250496140038 
-120.38919301890833, 14.037374393229879, 21.18715597828219, -128.07744920203288, 47.16925623809546, 62.69561794280285 
-121.31010030253624, 13.76142326730532, 21.18745471921061, -128.6290869124961, 46.8976330258924, 62.69869782477717 
-122.23061084999411, 13.487658205388117, 21.18774571527974, -129.18128779309077, 46.629211768783556, 62.701743926468396 
-123.15077146177256, 13.216148668226193, 21.18802899556758, -129.73406076176613, 46.36402016767537, 62.70475558751085 
-124.07062776407827, 12.946963569162968, 21.18830459588815, -130.28741399259854, 46.10208574972507, 62.70773216789863 
-124.99022419166046, 12.680171268782287, 21.18857255863111, -130.84135493108758, 45.8434358617973, 62.71067304783812 
-125.90960397141698, 12.415839568952354, 21.188832932594096, -131.3958903087125, 45.588097663803474, 62.71357762758304 
-126.82880910677552, 12.15403570626379, 21.189085772808227, -131.95102615680906, 45.3360981219284, 62.71644532725262 
-127.74788036285018, 11.894826344858279, 21.1893311403567, -132.50676781982344, 45.087464001749005, 62.719275586632904 
-128.66685725237514, 11.638277568645915, 21.189569102187054, -133.06311996799545, 44.842221861249804, 62.72206786496225 
-129.5857780224199, 11.384454872910528, 21.18979973091715, -133.6200866095221, 44.600398043740356, 62.724821640701336 
-130.50467964189315, 11.133423155304248, 21.190023104635188, -134.1776711022471, 44.36201867067964, 62.727536411288 
-131.4235977898443, 10.885246706233378, 21.190239306694117, -134.7358761649213, 44.12710963441288, 62.73021169287775 
-132.34256684457452, 10.639989198639828, 21.190448425500605, -135.29470388807513, 43.895696590826056, 62.73284702007038 
-133.2616198735699, 10.397713677183326, 21.190650554298916, -135.85415574454277, 43.667804951923785, 62.735441945623315 
-134.18078862427316, 10.1584825468314, 21.190845790950004, -136.41423259967416, 43.443459878336434, 62.73799604015209 
-135.10010351570997, 9.92235756086544, 21.191034237706113, -136.9749347212708, 43.22268627176219, 62.74050889181911 
-136.01959363098956, 9.689399808312908, 21.19121600098115, -137.53626178927686, 43.00550876735027, 62.74298010601045 
-136.93928671069926, 9.459669700816972, 21.19139119111719, -138.09821290525747, 42.791951726031634, 62.745409305002184 
-137.85920914721504, 9.23322695895641, 21.191559922147437, -138.66078660169353, 42.58203922680318, 62.74779612761625 
-138.77938597995035, 9.01013059803042, 21.1917223115559, -139.22398085111936, 42.3757950589724, 62.75014022886693 
-139.69984089156776, 8.790438913323861, 21.191878480034188, -139.78779307513074, 42.17324271436888, 62.75244127959834 
-140.62059620517746, 8.574209464870634, 21.1920285512357, -140.35222015328645, 41.974405379529514, 62.75469896611371 
-141.54167288254834, 8.361499061733804, 21.192172651527493, -140.917258431927, 41.779305927864506, 62.75691298979698 
-142.4630905233573, 8.15236374582286, 21.192310909740346, -141.4829037329321, 41.58796691181104, 62.75908306672773 
-143.38486736550323, 7.946858775269721, 21.192443456917122, -142.04915136243707, 41.40041055498198, 62.76120892728979 
-144.30702028651197, 7.74503860738682, 21.192570426059895, -142.61599611952724, 41.216658744316895, 62.763290315774256 
-145.22956480605822, 7.546956881231606, 21.192691951876235, -143.18343230492832, 41.03673302224278, 62.7653269899779 
-146.15251508963092, 7.352666399803455, 21.192808170524753, -143.75145372970957, 40.860654578852056, 62.7673187207973 
-147.0758839533676, 7.162219111900253, 21.19291921936064, -144.32005372401514, 40.68844424410566, 62.769265291819615 
-147.9996828700827, 6.9756660936630315, 21.193025236681077, -144.88922514583837, 40.520122480068466, 62.77116649891067 
-148.92392197651395, 6.793057529838625, 21.193126361471244, -145.45896038985214, 40.35570937318549, 62.77302214980105 
-149.84861008181093, 6.61444269479114, 21.19322273315104, -146.0292513963084, 40.195224626606176, 62.77483206367072 
