# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.6364114719219, 20.104650997870863, 21.58375379249812, -122.08003240019524, 56.37218574165875, 62.57238145558282 
-103.56597627385875, 19.777189349797737, 21.584250200620442, -122.74258763247839, 56.08765926864842, 62.57534815359741 
-104.4939275068885, 19.450520388260703, 21.584738672864404, -123.40326781476509, 55.805328126881, 62.57830433846837 
-105.42033971806953, 19.124728105968206, 21.58521906988341, -124.06215934964662, 55.525223476252975, 62.581249120014974 
-106.34528659716335, 18.799895900589885, 21.585691261932464, -124.71934514168922, 55.247376155536394, 62.58418162031671 
-107.26884094010045, 18.476106582473594, 21.586155128887302, -125.37490475432584, 54.97181669036212, 62.587100973949745 
-108.1910746140138, 18.153442382019897, 21.586610560252048, -126.02891455782024, 54.69857530044016, 62.59000632820903 
-109.11205852375092, 17.83198495667535, 21.587057455155236, -126.68144786888162, 54.427681906063114, 62.592896843316176 
-110.03186257978186, 17.511815397507476, 21.587495722334292, -127.33257508246926, 54.159166133934846, 62.59577169261269 
-110.95055566742414, 17.193014235326984, 21.58792528010857, -127.98236379628676, 53.89305732236439, 62.59863006273927 
-111.86820561731066, 16.875661446324163, 21.58834605634098, -128.6308789284326, 53.62938452586127, 62.60147115380032 
-112.78487917703129, 16.559836457188776, 21.588757988388295, -129.2781828286401, 53.36817651916714, 62.604294179514625 
-113.70064198388346, 16.245618149684578, 21.58916102304022, -129.92433538351096, 53.109461800755255, 62.6070983673516 
-114.61555853867216, 15.93308486465094, 21.589555116447432, -130.56939411611884, 52.8532685958277, 62.60988295865365 
-115.52969218050339, 15.622314405406751, 21.589940234038536, -131.21341428033395, 52.59962485883857, 62.612647208744235 
-116.44310506252135, 15.313384040532405, 21.590316350426296, -131.8564489501967, 52.34855827556882, 62.615390387022565 
-117.35585812854238, 15.006370506008457, 21.59068344930309, -132.49854910464524, 52.1000962647779, 62.61811177704402 
-118.26801109054473, 14.70135000669015, 21.591041523325885, -133.139763707884, 51.85426597945452, 62.620810676587354 
-119.17962240697688, 14.39839821709974, 21.591390573990886, -133.78013978565858, 51.61109430768879, 62.62348639770844 
-120.09074926185173, 14.097590281518997, 21.591730611497994, -134.41972249768796, 51.37060787318592, 62.62613826678054 
-121.0014475445982, 13.799000813367048, 21.59206165460534, -135.0585552064866, 51.13283303544074, 62.62876562452193 
-121.91177183064644, 13.502703893849153, 21.59238373047409, -135.69667954279575, 50.89779588959129, 62.63136782601034 
-122.82177536272646, 13.208773069864609, 21.592696874503684, -136.33413546782816, 50.66552226596871, 62.63394424068487 
-123.73151003286414, 12.917281351162742, 21.5930011301579, -136.97096133251844, 50.436037729359825, 62.63649425233568 
-124.64102636506337, 12.62830120673797, 21.593296548781808, -137.60719393395865, 50.209367577997895, 62.63901725908135 
-125.55037349866522, 12.341904560456396, 21.593583189410005, -138.2428685691879, 49.98553684229641, 62.6415126733345 
-126.45959917238116, 12.058162785907694, 21.593861118566316, -138.87801908649425, 49.76457028333992, 62.643979921755665 
-127.3687497089983, 11.777146700478127, 21.594130410055357, -139.5126779343778, 49.546492391145485, 62.64641844519606 
-128.27787000076077, 11.498926558641502, 21.594391144746073, -140.14687620831373, 49.331327382707535, 62.64882769862913 
-129.1870034954327, 11.22357204446704, 21.59464341034774, -140.78064369544776, 49.119099199838615, 62.65120715107146 
-130.09619218305272, 10.951152263344296, 21.59488730117857, -141.41400891734628, 48.9098315068178, 62.65355628549333 
-131.0054765833925, 10.681735732927182, 21.595122917927423, -142.04699917091753, 48.70354768785825, 62.655874598719144 
-131.91489573413523, 10.415390373300507, 21.595350367408727, -142.67964056761323, 48.5002708444049, 62.65816160131813 
-132.82448717979233, 10.152183496374413, 21.595569762311143, -143.3119580710131, 48.300023792272924, 62.66041681748562 
-133.73428696137952, 9.892181794513457, 21.59578122094021, -143.94397553288877, 48.1028290586374, 62.66263978491558 
-134.6443296068765, 9.635451328408939, 21.595984866955327, -144.57571572783925, 47.908708878883864, 62.66483005466396 
-135.55464812249556, 9.382057514204634, 21.596180829101463, -145.2072003865824, 47.717685193329736, 62.66698719100423 
-136.46527398478793, 9.132065109888034, 21.59636924093594, -145.83845022798454, 47.529779643825826, 62.66911077127483 
-137.3762371336177, 8.885538200960665, 21.59655024055061, -146.469484989904, 47.345013570247275, 62.67120038571913 
-138.28756596603617, 8.6425401854028, 21.59672397028993, -147.1003234589207, 47.16340800688255, 62.673255637318064 
-139.199287331089, 8.403133757949956, 21.596890576465125, -147.7309834990196, 46.98498367872969, 62.67527614161651 
-140.1114265255923, 8.16738089369976, 21.597050209064992, -148.36148207929227, 46.80976099770775, 62.67726152654284 
-141.02400729091374, 7.9353428310700815, 21.597203021463656, -148.99183530071699, 46.63776005879233, 62.67921143222294 
-141.93705181079542, 7.7070800541306905, 21.597349170125646, -149.62205842207442, 46.46900063608299, 62.681125510788576 
-142.85058071025713, 7.482652274332558, 21.59748881430875, -150.2521658850528, 46.303502178810675, 62.68300342618071 
-143.76461305561833, 7.262118411660727, 21.597622115764995, -150.8821713385936, 46.14128380729309, 62.68484485394817 
-144.67916635567738, 7.045536575238361, 21.597749238440166, -151.51208766252563, 45.98236430884551, 62.686649481042245 
