# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.10110906371908, 19.974578013935407, 21.318285998358906, -118.30620769808814, 54.43873030406442, 62.60620149512676 
-103.03779117972407, 19.66225652128546, 21.318750737946036, -118.89183874038231, 54.12417917249639, 62.60957285386888 
-103.97290257499529, 19.350656664101574, 21.319208337882966, -119.47689826021922, 53.81212165716047, 62.61293019044821 
-104.90651173977659, 19.03985994980885, 21.319658667260843, -120.06143750662953, 53.50258758496422, 62.6162724975876 
-105.83868645522148, 18.729947322290283, 21.32010160380655, -120.64550548001688, 53.195606641023275, 62.61959878445469 
-106.76949375558975, 18.420999166663137, 21.320537033901672, -121.22914903186341, 52.89120836840978, 62.62290807692031 
-107.6989998919722, 18.113095313822413, 21.320964852590958, -121.81241295819757, 52.589422167546374, 62.626199417798155 
-108.62727029746966, 17.80631504471387, 21.32138496358044, -122.39534008726945, 52.290277295263486, 62.629471867065135 
-109.55436955375706, 17.50073709430051, 21.32179727922508, -122.97797136184529, 51.99380286353569, 62.63272450206227 
-110.4803613589659, 17.19643965518893, 21.322201720506204, -123.56034591649967, 51.70002783791272, 62.63595641767651 
-111.40530849682321, 16.893500380883278, 21.3225982169986, -124.14250115025567, 51.40898103565867, 62.63916672650347 
-112.3292728069872, 16.591996388636744, 21.322986706827482, -124.724472794897, 51.12069112361303, 62.64235455899115 
-113.25231515652483, 16.292004261872147, 21.32336713661532, -125.30629497925125, 50.835186615785496, 62.645519063564684 
-114.1744954124796, 15.993600052144748, 21.32373946141873, -125.88800028972162, 50.55249587069641, 62.64865940673235 
-115.09587241548167, 15.696859280622503, 21.324103644655438, -126.4696198273239, 50.27264708847362, 62.651774773172995 
-116.0165039543561, 15.401856939060167, 21.324459658021553, -127.05118326146746, 49.99566830771608, 62.654864365804976 
-116.93644674168881, 15.108667490245763, 21.324807481399144, -127.63271888070115, 49.7215874021344, 62.65792740583697 
-117.85575639031362, 14.81736486789905, 21.32514710275444, -128.21425364062964, 49.45043207697708, 62.66096313280061 
-118.77448739068704, 14.528022476003741, 21.32547851802666, -128.79581320919144, 49.18222986525191, 62.66397080456542 
-119.6926930891217, 14.240713187556201, 21.325801731007747, -129.37742200947656, 48.91700812375095, 62.66694969733635 
-120.61042566685215, 13.95550934271555, 21.32611675321308, -129.959103260249, 48.65479402888733, 62.66989910563372 
-121.52773611991117, 13.672482746340897, 21.326423603743553, -130.54087901432905, 48.395614572351846, 62.67281834225659 
-122.44467423979724, 13.391704664903811, 21.32672230913897, -131.12277019497859, 48.13949655659729, 62.67570673822935 
-123.36128859491824, 13.113245822764727, 21.32701290322316, -131.70479663042465, 47.88646659015772, 62.67856364273172 
-124.27762651279893, 12.837176397804281, 21.32729542694096, -132.28697708664606, 47.63655108281048, 62.68138842301332 
-125.19373406304318, 12.563566016401733, 21.32756992818729, -132.8693292985407, 47.389776240587665, 62.68418046429206 
-126.10965604104614, 12.29248374775392, 21.327836461628635, -133.45186999958332, 47.14616806064458, 62.68693916963784 
-127.02543595245244, 12.023998097530278, 21.328095088517074, -134.03461495007653, 46.90575232599188, 62.689663959840985 
-127.94111599836226, 11.758177000860394, 21.32834587649722, -134.61757896409097, 46.668554600098325, 62.692354273266425 
-128.85673706128716, 11.495087814652527, 21.328588899406252, -135.2007759351852, 46.43460022137113, 62.69500956569406 
-129.77233869186279, 11.234797309242602, 21.328824237067437, -135.7842188609896, 46.20391429752043, 62.69762931014526 
-130.68795909632647, 10.977371659375294, 21.329051975077277, -136.36791986673379, 45.97652169981491, 62.700212996696415 
-131.60363512477122, 10.722876434519705, 21.329272204586655, -136.95189022779178, 45.752447057234974, 62.70276013228 
-132.5194022601896, 10.471376588524226, 21.329485022076355, -137.53614039131543, 45.531714750530455, 62.705270240473155 
-133.43529460832346, 10.222936448616442, 21.329690529127078, -138.12067999702103, 45.31434890618942, 62.70774286127503 
-134.35134488833722, 9.977619703755533, 21.32988883218444, -138.70551789719173, 45.10037339032482, 62.71017755087251 
-135.2675844243354, 9.73548939234624, 21.33008004231917, -139.29066217595332, 44.889811802485646, 62.71257388139577 
-136.184043137745, 9.496607889325015, 21.3302642749829, -139.87612016787824, 44.682687469399596, 62.714931440663385 
-137.1007495405873, 9.261036892630667, 21.330441649759784, -140.4618984759692, 44.479023438653684, 62.717249831918 
-138.01773072966358, 9.028837409072967, 21.33061229011445, -141.0480029890712, 44.27884247231979, 62.71952867355299 
-138.93501238168082, 8.800069739614976, 21.330776323136373, -141.63443889875646, 44.08216704053217, 62.72176759883053 
-139.852618749345, 8.574793464085682, 21.330933879281297, -142.22121071572664, 43.88901931502336, 62.723966255591996 
-140.77057265845067, 8.353067425341601, 21.331085092109802, -142.80832228577148, 43.69942116262587, 62.72612430596063 
-141.6888955059954, 8.134949712897466, 21.33123009802357, -143.39577680532238, 43.51339413874641, 62.72824142603779 
-142.6076072593493, 7.920497646047428, 21.331369035999543, -143.98357683663662, 43.33095948081958, 62.730317305592905 
-143.52672645650964, 7.709767756500071, 21.33150204732244, -144.57172432264602, 43.15213810174826, 62.732351647747684 
-144.44627020747097, 7.502815770551874, 21.331629275315922, -145.16022060150124, 42.97695058333751, 62.73434416865542 
-145.36625419674095, 7.299696590825333, 21.331750865072827, -145.74906642084173, 42.805417169729594, 62.73629459717589 
-146.28669268703226, 7.100464277599199, 21.33186696318477, -146.33826195181953, 42.63755776084643, 62.73820267454634 
-147.20759852415998, 6.9051720297601795, 21.3319777174715, -146.9278068029025, 42.473391905847535, 62.740068154049254 
-148.12898314317428, 6.7138721654063325, 21.332083276710396, -147.51770003348213, 42.312938796610005, 62.7418908006776 
-149.05085657575543, 6.526616102134118, 21.33218379036643, -148.10794016730873, 42.15621726123799, 62.74367039079777 
-149.97322745889974, 6.343454337042175, 21.33227940832294, -148.69852520577564, 42.00324575760881, 62.745406711811235 
-150.8961030449213, 6.164436426486278, 21.33237028061368, -149.28945264107253, 41.854042366962936, 62.74709956181554 
-151.81948921279456, 5.989610965621002, 21.33245655715632, -149.88071946922668, 41.708624787545006, 62.748748749264614 
-152.74339048086063, 5.819025567764838, 21.332538387487897, -150.47232220304988, 41.567010328303105, 62.75035409262974 
-153.66781002091747, 5.652726843626579, 21.33261592050257, -151.0642568850069, 41.42921590265338, 62.751915420061316 
-154.592749673714, 5.490760380431698, 21.33268930419193, -151.65651910002086, 41.29525802231728, 62.75343256905216 
-155.51820996586395, 5.33317072098842, 21.332758685388256, -152.24910398822965, 41.16515279123833, 62.7549053861029 
-156.44419012819327, 5.180001342733991, 21.3328242095111, -152.84200625770606, 41.03891589958569, 62.75633372639 
-157.370688115534, 5.031294636802352, 21.332886020317524, -153.43522019715328, 40.91656261785134, 62.75771745343693 
-158.29770062797132, 4.887091887155098, 21.332944259656177, -154.02873968858688, 40.79810779104794, 62.759056438789344 
-159.22522313355154, 4.7474332498180445, 21.332999067225867, -154.6225582200135, 40.68356583301409, 62.76035056169427 
-160.15324989245184, 4.612357732266264, 21.333050580338558, -155.21666889811422, 40.57295072083388, 62.76159970878446 
-161.08177398261273, 4.481903173000637, 21.33309893368736, -155.8110644609417, 40.466275989377394, 62.76280377376793 
-162.01078732682768, 4.356106221359278, 21.3331442591198, -156.40573729063763, 40.36355472596868, 62.76396265712347 
-162.94028072128344, 4.235002317607102, 21.33318668541653, -157.00067942617724, 40.2647995651877, 62.76507626580273 
-163.87024386553992, 4.118625673346888, 21.333226338076, -157.59588257614627, 40.17002268381249, 62.76614451293898 
-164.80066539393388, 4.00700925229502, 21.333263339105084, -158.1913381315553, 40.07923579590798, 62.76716731756344 
-165.73153290838894, 3.9001847514645966, 21.33329780681621, -158.7870371786957, 39.99245014806709, 62.768144604329606 
-166.66283301260913, 3.7981825827983835, 21.333329855631142, -159.38297051204034, 39.909676514810585, 62.769076303245534 
-167.5945513476295, 3.701031855293352, 21.333359595891654, -159.97912864719217, 39.83092519415073, 62.769962349415295 
-168.52667262869448, 3.6087603576578906, 21.33338713367739, -160.5755018338824, 39.756206003324905, 62.77080268278952 
