# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.48050379211773, 19.82671956719769, 21.032754276949944, -116.34134066960209, 51.80686270197916, 62.65463707845287 
-102.42452947963422, 19.53108864273116, 21.033185244634648, -116.84038005443857, 51.4621588413216, 62.65844161243022 
-103.36703889898088, 19.236105170539936, 21.03360989070891, -117.34044677737488, 51.120178785174815, 62.6622272695309 
-104.30809402963143, 18.941847686475473, 21.03402809330855, -117.84154509018478, 50.7809536760154, 62.66599291950093 
-105.24775629037254, 18.648394200555163, 21.034439738212853, -118.34367892806736, 50.44451462057035, 62.669737454329855 
-106.18608650105864, 18.355822198780416, 21.034844718863166, -118.84685190553051, 50.11089268507617, 62.673459788527886 
-107.12314484581331, 18.064208644824372, 21.035242936372192, -119.35106731225368, 49.78011889038593, 62.67715885937705 
-108.05899083761884, 17.773629981553764, 21.035634299524045, -119.85632810893922, 49.45222420692376, 62.68083362715654 
-108.99368328423964, 17.484162132350974, 21.03601872476517, -120.36263692316183, 49.127239549486355, 62.68448307534175 
-109.92728025542644, 17.195880502204325, 21.036396136186102, -120.86999604522573, 48.80519577189172, 62.688106210777875 
-110.8598390513511, 16.908859978535887, 21.036766465494114, -121.37840742403858, 48.48612366147464, 62.691702063827464 
-111.7914161722248, 16.62317493173821, 21.037129651976926, -121.88787266301154, 48.17005393342965, 62.6952696884927 
-112.72206728905424, 16.33889921539262, 21.03748564245739, -122.39839301599405, 47.85701722500158, 62.69880816251195 
-113.65184721549419, 16.056106166143497, 21.037834391239404, -122.90996938325343, 47.547044089524206, 62.70231658743144 
-114.58080988075662, 15.774868603204512, 21.038175860045037, -123.4226023075068, 47.24016499030815, 62.70579408865174 
-115.50900830354017, 15.49525882747426, 21.038510017943043, -123.93629197001601, 46.9364102943786, 62.70923981544973 
-116.43649456694577, 15.217348620240358, 21.03883684126885, -124.45103818675271, 46.635810266064304, 62.71265294097601 
-117.36331979434829, 14.9412092414524, 21.039156313536132, -124.96684040464407, 46.33839506043921, 62.71603266222828 
-118.28953412619498, 14.666911427545976, 21.039468425340278, -125.48369769790679, 46.0441947166183, 62.71937820000099 
-119.21518669770717, 14.394525388800984, 21.039773174253547, -126.00160876447916, 45.75323915090952, 62.72268879881155 
-120.14032561746079, 14.124120806219377, 21.040070564712504, -126.52057192255928, 45.465558149823934, 62.72596372680347 
-121.06499794682824, 13.855766827908546, 21.040360607897554, -127.04058510725882, 45.18118136294627, 62.72920227562709 
-121.98924968026279, 13.589532064958366, 21.040643321605007, -127.56164586738072, 44.90013829566861, 62.732403760297856 
-122.91312572641313, 13.325484586800926, 21.040918730111652, -128.08375136232976, 44.622458301789834, 62.73556751903334 
-123.83666989005539, 13.063691916043787, 21.041186864032234, -128.6068983591648, 44.34817057598397, 62.738692913068505 
-124.75992485483438, 12.804221022768862, 21.041447760169813, -129.13108322980088, 44.07730414614063, 62.74177932645076 
-125.6829321668076, 12.547138318290306, 21.041701461359533, -129.65630194837075, 43.80988786558119, 62.744826165814565 
-126.6057322187885, 12.292509648366545, 21.041948016305685, -130.18255008875312, 43.545950405154386, 62.74783286013634 
-127.52836423548702, 12.040400285862594, 21.042187479412515, -130.70982282227735, 43.285520245215444, 62.7507988604707 
-128.45086625944913, 11.790874922860683, 21.042419910608967, -131.2381149156122, 43.02862566749298, 62.75372363966779 
