# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.92514417660492, 20.175184868404482, 21.734130303620237, -125.41905338053542, 57.24163156360371, 62.55776252664784 
-103.85055783624628, 19.8393054022082, 21.734644754077227, -126.12072699205655, 56.97382107987314, 62.56051575006333 
-104.77433705095739, 19.50425967478131, 21.735150802854445, -126.81993853447845, 56.70802365358543, 62.56326001975009 
-105.69655978637908, 19.170132970340102, 21.735648305816337, -127.51678781555398, 56.44427166852854, 62.56599450792985 
-106.61730306297633, 18.83700996192185, 21.736137128993818, -128.2113708017786, 56.1825970849584, 62.56871839722855 
-107.53664292059874, 18.504974720833722, 21.73661714860378, -128.90377978399314, 55.92303145190679, 62.5714308808996 
-108.45465438461298, 18.174110725691442, 21.737088251055997, -129.5941035342235, 55.66560591854328, 62.57413116303498 
-109.37141143351005, 17.8445008710087, 21.737550332947983, -130.28242745427826, 55.41035124464736, 62.57681845876428 
-110.28698696789692, 17.516227475299935, 21.738003301047556, -130.9688337165932, 55.157297810242255, 62.579491994441334 
-111.20145278078672, 17.1893722886619, 21.7384470722633, -131.65340139778067, 54.90647562443957, 62.58215100781883 
-112.1148795291075, 16.864016499800947, 21.738881573602868, -132.33620660531284, 54.65791433353949, 62.584794748210605 
-113.0273367063545, 16.54024074247511, 21.739306742119457, -133.01732259774153, 54.41164322842947, 62.58742247664216 
-113.93889261631637, 16.21812510132223, 21.739722524846258, -133.6968198988316, 54.1676912513206, 62.59003346598854 
-114.84961434781133, 15.897749117046715, 21.740128878719236, -134.37476640596233, 53.92608700185915, 62.59262700110086 
-115.75956775037348, 15.579191790939793, 21.740525770488276, -135.05122749312872, 53.68685874264786, 62.59520237892044 
-116.66881741083627, 15.262531588709559, 21.740913176616854, -135.72626610885482, 53.450034404209674, 62.59775890858136 
-117.57742663076307, 14.947846443599172, 21.74129108317038, -136.39994286931156, 53.215641589424735, 62.60029591150118 
-118.48545740468221, 14.63521375877262, 21.741659485693425, -137.0723161469147, 52.98370757746928, 62.60281272146023 
-119.3929703990864, 14.324710408950029, 21.742018389076012, -137.74344215466053, 52.754259327283705, 62.605308684669176 
-120.3000249321633, 14.01641274127507, 21.742367807409103, -138.41337502644353, 52.5273234805953, 62.60778315982558 
-121.20667895422717, 13.71039657539964, 21.74270776382963, -139.08216689358275, 52.30292636451987, 62.61023551815907 
-122.1129890288276, 13.406737202771685, 21.743038290355145, -139.74986795777335, 52.08109399376483, 62.61266514346561 
-123.0190103145142, 13.105509385114315, 21.74335942770848, -140.4165265606644, 51.86185207245564, 62.615071432130975 
-123.92479654724264, 12.80678735208548, 21.74367122513252, -141.08218925025403, 51.64522599560554, 62.617453793143525 
-124.83040002340954, 12.510644798109306, 21.743973740195475, -141.74690084428025, 51.431240850248294, 62.61981164809669 
-125.7358715835098, 12.217154878371586, 21.74426703858685, -142.41070449077688, 51.219921416252134, 62.622144431181276 
-126.64126059641296, 11.926390203973655, 21.74455119390441, -143.07364172595354, 51.011292166832234, 62.6244515891674 
-127.54661494425923, 11.638422836240434, 21.744826287432506, -143.73575252954913, 50.805377268778535, 62.62673258137741 
-128.45198100798038, 11.353324280179873, 21.745092407911955, -144.39707537780066, 50.60220058241449, 62.628986879648636 
-129.35740365345345, 11.071165477092975, 21.745349651301872, -145.0576472941603, 50.40178566130205, 62.63121396828723 
-130.26292621829936, 10.792016796334828, 21.74559812053375, -145.71750389788667, 50.20415575170699, 62.63341334401297 
-131.1685904993419, 10.515948026229069, 21.745837925258147, -146.37667945062913, 50.00933379183881, 62.63558451589544 
