# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.21410790317705, 20.001897537275518, 21.372858000741353, -118.89808784189107, 54.87725282888918, 62.59838851189076 
-103.14934931795422, 19.686434253045892, 21.37332923024533, -119.50005916181479, 54.568799666873495, 62.60167542514512 
-104.08301058513726, 19.371707054077017, 21.37379315918257, -120.10116938288489, 54.26278374342326, 62.60494911685523 
-105.01516144104282, 19.057797980326065, 21.374249654911686, -120.70147797122127, 53.95923500748698, 62.60820860403228 
-105.9458708831968, 18.744788501436602, 21.37469859362221, -121.30104182758255, 53.658183232937866, 62.61145291917653 
-106.87520713272347, 18.43275952210585, 21.375139860353645, -121.89991540297741, 53.35965801987536, 62.614681110531855 
-107.8032375982739, 18.121791387197586, 21.375573349003716, -122.49815080716877, 53.06368879549265, 62.61789224232209 
-108.73002884141647, 17.811963886562847, 21.375998962326097, -123.09579791057054, 52.7703048145335, 62.62108539496916 
-109.6556465434182, 17.503356259532087, 21.37641661191746, -123.6929044399988, 52.479535159360324, 62.62425966529308 
-110.58015547334682, 17.196047199044944, 21.37682621819397, -124.28951606870334, 52.191408739653546, 62.62741416669405 
-111.50361945742983, 16.89011485538511, 21.37722771035731, -124.88567650107399, 51.90595429176101, 62.630548029316294 
-112.42610134960839, 16.58563683949017, 21.37762102635033, -125.48142755238607, 51.62320037771507, 62.633660400194074 
-113.34766300322924, 16.282690225807578, 21.378006112802282, -126.07680922392245, 51.343175383933584, 62.636750443379825 
-114.26836524382166, 15.98135155467005, 21.37838292496393, -126.67185977378576, 51.065907519620154, 62.63981734005482 
-115.18826784290908, 15.681696834165285, 21.37875142663253, -127.26661578368982, 50.791424814878205, 62.64286028862182 
-116.10742949281081, 15.38380154147632, 21.37911159006683, -127.86111222200056, 50.51975511855212, 62.64587850478082 
-117.02590778239154, 15.087740623671088, 21.379463395892255, -128.45538250327598, 50.25092609580853, 62.64887122158718 
-117.94375917372118, 14.79358849792066, 21.3798068329964, -129.049458544538, 49.984965225469686, 62.65183768949317 
-118.86103897961075, 14.501419051127778, 21.380141898415047, -129.64337081849197, 49.72189979711052, 62.65477717637218 
-119.77780134199477, 14.211305638948609, 21.380468597208736, -130.2371484038965, 49.4617569079302, 62.65768896752692 
-120.69409921113272, 13.923321084192358, 21.38078694233034, -130.83081903326922, 49.204563459408845, 62.66057236568101 
-121.60998432560794, 13.637537674584653, 21.381096954483514, -131.42440913810572, 48.95034615375912, 62.66342669095458 
-122.52550719310382, 13.354027159882643, 21.381398661972558, -132.01794389177263, 48.69913149018266, 62.6662512808243 
-123.44071707194249, 13.072860748330658, 21.381692100543603, -132.6114472502293, 48.450945760940165, 62.66904549006771 
-124.35566195337331, 12.794109102447386, 21.38197731321759, -133.20494199071877, 48.20581504724462, 62.671808690692835 
-125.27038854460258, 12.517842334136683, 21.382254350115133, -133.7984497485618, 47.96376521498582, 62.67454027185263 
-126.18494225255937, 12.24412999911567, 21.382523268273594, -134.39199105217924, 47.724821910294985, 62.67723963974536 
-127.09936716839431, 11.9730410906556, 21.382784131456614, -134.9855853564575, 47.48901055495747, 62.67990621750071 
-128.01370605271347, 11.70464403263206, 21.383037009956276, -135.5792510745683, 47.25635634168174, 62.682539445052406 
-128.92800032154977, 11.439006671883032, 21.383281980388332, -136.17300560834343, 47.02688422923233, 62.68513877899743 
-129.84229003307976, 11.176196269874518, 21.3835191254807, -136.76686537730137, 46.80061893743469, 62.68770369244265 
-130.75661387509422, 10.916279493675322, 21.383748533855407, -137.36084584641566, 46.577584942059396, 62.690233674838765 
-131.67100915323564, 10.659322406243763, 21.383970299804552, -137.95496155270925, 46.35780646959322, 62.69272823180243 
-132.5855117800161, 10.405390456031112, 21.384184523060316, -138.54922613075456, 46.14130749190465, 62.69518688492683 
-133.50015626463323, 10.154548465907663, 21.38439130855948, -139.1436523371534, 45.928111720810975, 62.697609171581185 
-134.41497570360295, 9.906860621419229, 21.38459076620279, -139.73825207406756, 45.71824260255445, 62.69999464469973 
-135.33000177223022, 9.662390458383397, 21.384783010609386, -140.3330364118651, 45.511723312194576, 62.702342872560486 
-136.24526471694085, 9.421200849836369, 21.38496816086672, -140.92801561094518, 45.308576747923894, 62.70465343855444 
-137.1607933484991, 9.183353992343008, 21.38514634027629, -141.52319914279911, 45.10882552531439, 62.70692594094577 
-138.0766150361375, 8.948911391684012, 21.385317676095465, -142.11859571036328, 44.91249197150156, 62.709159992623206 
-138.99275570262637, 8.717933847936177, 21.385482299275875, -142.71421326771446, 44.71959811931358, 62.71135522084358 
