# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.52891471073332, 20.321992322912447, 22.064050610316023, -136.7540699581634, 58.57227744329556, 62.53641987787331 
-104.44492943447905, 19.96803826076393, 22.064604875169564, -137.52204861523802, 58.33568983924619, 62.53879485731833 
-105.35927268050104, 19.61500981759731, 22.065149680213448, -138.2867460983731, 58.1007626864835, 62.541163246732786 
-106.27202984770412, 19.262994823427018, 22.065684870789035, -139.04827510616866, 57.86753062770662, 62.543524329761084 
-107.18328518837647, 18.912080466420548, 22.06621030368766, -139.8067444920195, 57.6360277270797, 62.545877397645604 
-108.0931217761113, 18.56235330627384, 22.066725847170133, -140.5622594089541, 57.40628748778156, 62.5482217494246 
-109.00162147525944, 18.213899287014385, 22.067231380972448, -141.31492144827797, 57.178342868490994, 62.550556692121255 
-109.9088649117983, 17.86680374919367, 22.067726796297617, -142.06482877229251, 56.95222629886385, 62.5528815409239 
-110.8149314455115, 17.52115144143188, 22.068211995793863, -142.81207624135234, 56.727969694053506, 62.555195619357235 
-111.71989914337885, 17.177026531281054, 22.068686893519057, -143.55675553551285, 56.50560446832508, 62.55749825944476 
-112.62384475408483, 16.834512615374052, 22.06915141489157, -144.29895527101195, 56.285161547809516, 62.559788801862084 
-113.52684368355861, 16.4936927288293, 22.069605496627716, -145.03876111181862, 56.0666713824422, 62.56206659608179 
-114.42896997146715, 16.154649353883013, 22.070049086665737, -145.77625587647327, 55.85016395712776, 62.56433100050885 
-115.33029626858826, 15.817464427722376, 22.070482144076617, -146.5115196404353, 55.63566880217052, 62.56658138260781 
-116.2308938149971, 15.482219349495196, 22.070904638961764, -147.24462983414278, 55.4232150030082, 62.568817119020785 
-117.13083241900675, 15.14899498647293, 22.07131655233783, -147.97566133698413, 55.212831209284154, 62.57103759567697 
-118.030180436808, 14.817871679346148, 22.071717876008798, -148.70468656736867, 55.00454564329175, 62.57324220789346 
-118.92900475276156, 14.488929246632596, 22.07210861242545, -149.4317755690793, 54.798386107822665, 62.57543036046741 
-119.82737076029996, 14.162246988180222, 22.072488774532623, -150.15699609407872, 54.59437999344916, 62.5776014677599 
-120.72534234340385, 13.837903687748561, 22.072858385604274, -150.88041368193643, 54.392554285268965, 62.57975495377125 
-121.62298185862134, 13.515977614653956, 22.07321747906678, -151.60209173603332, 54.192935569139856, 62.58189025220812 
-122.52035011760623, 13.196546524465218, 22.07356609831052, -152.32209159669648, 53.99555003742967, 62.58400680654245 
-123.41750637015511, 12.879687658738273, 22.073904296490227, -153.04047261140772, 53.80042349430617, 62.58610407006229 
-124.31450828772917, 12.565477743779573, 22.07423213631428, -153.75729220222453, 53.60758136059006, 62.58818150591484 
-125.21141194745152, 12.253992988429795, 22.074549689823183, -154.4726059305445, 53.41704867819319, 62.59023858714161 
-126.10827181657541, 11.94530908086103, 22.074857038157628, -155.1864675593395, 53.22885011416316, 62.5922747967059 
-127.00514073742455, 11.639501184381782, 22.075154271316496, -155.89892911297986, 53.043009964354006, 62.59428962751296 
-127.90206991281003, 11.33664393224644, 22.075441487904953, -156.61004093476222, 52.85955215674263, 62.596282582422695 
-128.79910889193366, 11.03681142146679, 22.07571879487323, -157.31985174225153, 52.67850025440856, 62.598253174255234 
-129.69630555679205, 10.740077205625305, 22.075986307246257, -158.02840868054025, 52.499877458195044, 62.60020092578962 
-130.59370610909954, 10.446514286691345, 22.076244147844537, -158.7357573735257, 52.3237066090676, 62.60212536975564 
-131.49135505775146, 10.156195105843382, 22.076492446996824, -159.44194197329918, 52.150010190186315, 62.60402604881894 
-132.38929520685497, 9.86919153330176, 22.07673134224462, -160.14700520773826, 51.97881032870671, 62.605902515559954 
-133.28756764435602, 9.585574857178724, 22.076960978039438, -160.8509884263885, 51.81012879732409, 62.60775433244651 
-134.18621173129625, 9.305415771353927, 22.0771815054326, -161.55393164471667, 51.64398701557511, 62.60958107180037 
-135.08526509173572, 9.028784362385693, 22.07739308175856, -162.2558735868146, 51.48040605090994, 62.611382315758085 
-135.98476360338174, 8.755750095470102, 22.077595870311786, -162.95685172662846, 51.3194066195479, 62.61315765622623 
-136.88474138896484, 8.486381799462032, 22.0777900400178, -163.65690232778482, 51.161009087128946, 62.61490669483134 
-137.7852308084081, 8.220747650974214, 22.07797576509884, -164.3560604820821, 51.00523346917281, 62.61662904286463 
-138.68626245183637, 7.958915157572108, 22.078153224734493, -165.05436014671244, 50.85209943135703, 62.61832432122186 
-139.58786513347505, 7.700951140085116, 22.078322602717783, -165.7518341802757, 50.701626289625196, 62.6199921603386 
-140.49006588649033, 7.446921714055796, 22.078484087107267, -166.44851437764547, 50.553833010135605, 62.62163220012097 
-141.39288995882302, 7.196892270351728, 22.078637869875386, -167.14443150374345, 50.40873820906067, 62.62324408987235 
-142.2963608100716, 6.950927454966114, 22.078784146553843, -167.83961532627546, 50.266360152246946, 62.624827488215956 
-143.2005001094789, 6.709091148035696, 22.078923115876133, -168.53409464748165, 50.12671675474517, 62.62638206301384 
-144.1053277350801, 6.471446442106557, 22.07905497941801, -169.2278973349491, 49.98982558021942, 62.62790749128256 
-145.01086177406808, 6.2380556196805825, 22.079179941236184, -169.921050351534, 49.85570384024428, 62.62940345910539 
-145.9171185244334, 6.008980130077384, 22.079298207505737, -170.61357978443817, 49.72436839349873, 62.630869661541794 
-146.82411249793725, 5.784280565648703, 22.079409986156826, -171.30551087348226, 49.595835744864516, 62.63230580253424 
-147.73185642447214, 5.5640166373844115, 22.0795154865111, -171.99686803861647, 49.47012204443763, 62.63371159481234 
-148.64036125786888, 5.348247149951177, 22.0796149189183, -172.6876749067077, 49.34724308646007, 62.63508675979518 
-149.54963618320255, 5.137029976207063, 22.0797084943935, -173.3779543376399, 49.22721430817975, 62.63643102749138 
-150.4596886256532, 4.930422031237199, 22.07979642425565, -174.06772844976302, 49.11005078864556, 62.63774413639775 
-151.37052426097188, 4.728479245957721, 22.079878919767545, -174.75701864472455, 48.99576724744471, 62.639025833396275 
-152.28214702760337, 4.531256540336837, 22.07995619177809, -175.44584563171523, 48.88437804338912, 62.640275873650324 
-153.19455914051204, 4.338807796283997, 22.080028450367045, -176.1342294511603, 48.775897173157446, 62.64149402049943 
-154.10776110675684, 4.151185830259561, 22.080095904492904, -176.82218949788472, 48.67033826989904, 62.64268004535398 
-155.0217517428571, 3.9684423656591368, 22.080158761644217, -177.50974454378127, 48.567714601806124, 62.64383372758902 
-155.93652819398832, 3.7906280050282897, 22.080217227494952, -178.19691276000754, 48.468039070660076, 62.64495485443817 
-156.852085955042, 3.617792202164675, 22.080271505564294, -178.88371173873716, 48.37132421035767, 62.64604322088758 
-157.76841889358218, 3.4499832341659453, 22.08032179688128, -179.57015851449003, 48.27758218542276, 62.64709862957017 
-158.68551927472416, 3.287248173482992, 22.080368299654843, 179.7437304149356, 48.18682478950891, 62.64812089066032 
-159.603377787959, 3.12963286003894, 22.080411208949585, 179.05793906790703, 48.099063443898295, 62.649109821769706 
-160.52198357594096, 2.9771818734753386, 22.080450716367757, 178.37245195875593, 48.01430919600151, 62.65006524784363 
-161.44132426525007, 2.8299385055876094, 22.080487009737823, 177.68725407791192, 47.9325727178639, 62.65098700105914 
-162.36138599913798, 2.687944733012286, 22.080520272810144, 177.00233087235145, 47.85386430468232, 62.65187492072431 
-163.28215347225833, 2.5512411902289833, 22.080550684959988, 176.31766822634418, 47.778193873337386, 62.652728853179106 
-164.20360996737838, 2.419867142940145, 22.08057842089849, 175.63325244247855, 47.70557096094552, 62.653548651698586 
-165.12573739406153, 2.2938604618916814, 22.080603650391698, 174.94907022295035, 47.63600472343471, 62.65433417639775 
-166.04851632930573, 2.1732575971971584, 22.080626537988284, 174.2651086510983, 47.56950393414838, 62.65508529413879 
-166.971926060116, 2.0580935532280624, 22.08064724275622, 173.5813551731707, 47.50607698248106, 62.655801878441274 
-167.89594462798289, 1.948401864131653, 22.080665918028647, 172.8977975803093, 47.4457318725495, 62.65648380939425 
-168.82054887523313, 1.8442145700374621, 22.080682711159483, 172.21442399073567, 47.38847622190294, 62.65713097357185 
-169.74571449321195, 1.7455621940120414, 22.08069776328893, 171.53122283212733, 47.33431726027577, 62.65774326395165 
-170.67141607225057, 1.6524737198205783, 22.080711209119247, 170.84818282416998, 47.28326182838589, 62.65832057983636 
-171.59762715336635, 1.5649765705522694, 22.080723176701117, 170.16529296127428, 47.23531637678175, 62.658862826778766 
-172.52432028163636, 1.483096588164866, 22.080733787230866, 169.48254249544462, 47.190486964741034, 62.65936991651024 
-173.4514670611799, 1.406858014001652, 22.080743154858702, 168.7999209192892, 47.148779259223545, 62.65984176687288 
-174.37903821167936, 1.3362834703321396, 22.080751386508485, 168.11741794915986, 47.11019853388107, 62.66027830175563 
-175.30700362636242, 1.271393942965492, 22.08075858170899, 167.4350235084114, 47.074749668126486, 62.660679451034035 
-176.235332431365, 1.2122087649829, 22.08076483243704, 166.7527277107703, 47.042437146264284, 62.66104515051436 
-177.1639930463867, 1.158745601632876, 22.080770222972696, 166.0705208438025, 47.01326505668471, 62.661375341881566 
-178.09295324654784, 1.1110204364300431, 22.080774829766657, 165.38839335247167, 46.98723709112331, 62.661669972651765 
-179.0221802253506, 1.0690475584954002, 22.080778721320105, 164.70633582277767, 46.96435654398762, 62.66192899612908 
-179.95164065864478, 1.0328395511725752, 22.080781958077075, 164.02433896546688, 46.944626311752664, 62.66215237136669 
179.1186992305084, 1.0024072819512968, 22.080784592329596, 163.34239359980535, 46.92804889242641, 62.662340063132675 
178.18887360618095, 0.9777598937258642, 22.080786668135644, 162.66049063740664, 46.91462638508674, 62.66249204188026 
177.258916953244, 0.9589047974128281, 22.080788221250053, 161.97862106610523, 46.9043604894907, 62.66260828372291 
176.32886401046838, 0.9458476659482652, 22.08078927906843, 161.29677593386822, 46.897252505757066, 62.662688770413915 
175.39874970317626, 0.9385924296814345, 22.080789860584257, 160.61494633273634, 46.89330333412293, 62.66273348933083 
174.46860907556282, 0.9371412731775451, 22.08078997635912, 159.9331233827869, 46.892513474774816, 62.662742433464715 
173.5384772228064, 0.9414946334386743, 22.080789628506185, 159.25129821611037, 46.89488302775472, 62.66271560141404 
172.6083892230884, 0.9516511995476442, 22.080788810686812, 158.56946196079303, 46.90041169294133, 62.662652997383624 
171.67838006964342, 0.9676079137360474, 22.08078750812059, 157.88760572489747, 46.909098770106446, 62.66255463118808 
170.74848460295988, 0.9893599738732372, 22.080785697608423, 157.20572058043342, 46.9209431590463, 62.66242051826034 
169.818737443252, 1.0169008373694817, 22.080783347568904, 156.52379754731064, 46.93594335978796, 62.662250679664815 
168.88917292332113, 1.0502222264823584, 22.08078041808781, 155.8418275772665, 46.95409747286969, 62.66204514211529 
167.95982502192464, 1.089314135011585, 22.08077686098068, 155.1598015377592, 46.975403199695144, 62.66180393799774 
167.03072729776707, 1.1341648363637407, 22.08077261986843, 154.47771019581975, 46.99985784296047, 62.661527105397454 
166.10191282422682, 1.184760892964559, 22.080767630265782, 153.79554420185332, 47.027458307153196, 62.66121468813129 
165.17341412492786, 1.241087166992736, 22.08076181968256, 153.1132940733821, 47.05820109912185, 62.660866735783955 
164.24526311026375, 1.3031268324057939, 22.080755107737595, 152.430950178721, 47.09208232871517, 62.66048330374927 
163.317491014976, 1.370861388225085, 22.080747406285077, 151.74850272057688, 47.12909770948909, 62.66006445327536 
162.39012833688602, 1.4442706730436765, 22.08073861955338, 151.0659417195628, 47.16924255948017, 62.65961025151458 
161.46320477687487, 1.5233328807177848, 22.080728644295807, 150.38325699761768, 47.212511802043515, 62.65912077157748 
160.53674918019993, 1.6080245771995192, 22.080717369953515, 149.70043816132124, 47.258899966753205, 62.65859609259072 
159.61078947923377, 1.6983207184658016, 22.08070467882997, 149.01747458509524, 47.308401190363135, 62.65803629975937 
158.68535263770298, 1.7941946694957605, 22.080690446277035, 148.33435539427953, 47.361009217825895, 62.657441484432574 
157.7604645965018, 1.8956182242465538, 22.080674540892183, 147.6510694480729, 47.41671740336734, 62.656811744173496 
156.83615022114756, 2.0025616265751935, 22.080656824726802, 146.9676053223273, 47.47551871161412, 62.65614718283237 
155.9124332509398, 2.114993592052041, 22.080637153505187, 146.283951292184, 47.537405718771254, 62.655447910623344 
154.98933624987927, 2.232881330609895, 22.08061537685383, 145.60009531453926, 47.60237061384714, 62.65471404420442 
154.06688055939583, 2.3561905699707446, 22.08059133854104, 144.91602501032708, 47.670405199922385, 62.653945706760545 
153.1450862529294, 2.484885579791123, 22.080564876726136, 144.2317276466063, 47.74150089545961, 62.65314302808975 
152.22397209240054, 2.6189291964657433, 22.080535824218263, 143.5471901184373, 47.81564873565048, 62.65230614469196 
151.30355548660197, 2.7582828485280166, 22.080504008744267, 142.86239893053548, 47.89283937379643, 62.65143519986045 
150.38385245153563, 2.902906582585455, 22.08046925322529, 142.17734017868477, 47.97306308271934, 62.650530343775706 
149.4648775727142, 3.052759089727369, 22.08043137606189, 141.49199953089717, 48.056309756198154, 62.64959173360142 
148.5466439694391, 3.2077977323418763, 22.08039019142707, 140.80636220830053, 48.14256891042723, 62.64861953358258 
147.6291632610623, 3.367978571279183, 22.080345509566968, 140.1204129657386, 48.23182968549244, 62.64761391514532 
146.71244553523292, 3.5332563932980934, 22.080297137108815, 139.43413607206475, 48.32408084686015, 62.64657505699829 
145.79649931812298, 3.7035847387329808, 22.08024487737571, 138.7475152901103, 48.41931078687482, 62.64550314523547 
