# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.13687088110363, 19.98321368169302, 21.335471297392868, -118.4836802509614, 54.57909388874088, 62.60369213438433 
-103.0731005716022, 19.669901151284847, 21.335938079554612, -119.07447573681003, 54.26645493967062, 62.60703688963368 
-104.00775653847379, 19.357314797711688, 21.336397671547854, -119.6646075873722, 53.956292210196544, 62.61036787927209 
-104.94090766436776, 19.045536297314808, 21.336849941918267, -120.2541296830484, 53.64863555482728, 62.61368410366484 
-105.87262211353453, 18.734646760744994, 21.33729476790856, -120.84309355308109, 53.343514676127974, 62.61698457931558 
-106.80296729407914, 18.42472673792423, 21.337732035477398, -121.43154848047003, 53.04095912494176, 62.6202683391238 
-107.73200982174632, 18.115856222767768, 21.3381616393079, -122.01954160036027, 52.7409983002326, 62.6235344326233 
-108.65981548516282, 17.808114657628867, 21.33858348280553, -122.60711799236647, 52.44366144856891, 62.62678192620194 
-109.58644921246646, 17.501580937430212, 21.33899747808567, -123.19432076726248, 52.14897766326562, 62.63000990330228 
-110.51197503925484, 17.196333413448194, 21.339403545950635, -123.78119114843052, 51.85697588320162, 62.63321746460349 
-111.43645607779027, 16.89244989671778, 21.339801615856565, -124.36776854843534, 51.56768489132791, 62.63640372818455 
-112.35995448740174, 16.590007661027865, 21.34019162586985, -124.95409064106106, 51.28113331288092, 62.63956782966872 
-113.28253144602704, 16.289083445478454, 21.340573522613553, -125.54019342912268, 50.99734961331483, 62.642708922349435 
-114.20424712284417, 15.989753456573098, 21.340947261203706, -126.12611130834152, 50.716362095965245, 62.64582617729781 
-115.1251606519423, 15.692093369821295, 21.34131280517565, -126.711877127553, 50.438198899456566, 62.64891878345179 
-116.04533010698907, 15.396178330827697, 21.341670126400594, -127.29752224549507, 50.16288799486419, 62.65198594768739 
-116.96481247685203, 15.102082955846265, 21.342019204992464, -127.88307658440868, 49.890457182642436, 62.655026894871845 
-117.8836636421385, 14.809881331779176, 21.342360029205203, -128.4685686806643, 49.62093408932822, 62.658040867898954 
-118.801938352619, 14.519647015602116, 21.34269259532079, -129.05402573261446, 49.35434616403034, 62.661027127707484 
-119.71969020550632, 14.231453033198763, 21.343016907527904, -129.639473645858, 49.09072067471376, 62.66398495328168 
-120.63697162456238, 13.945371877589238, 21.343332977791732, -130.22493707608848, 48.8300847042876, 62.666913641635254 
-121.5538338400119, 13.661475506538462, 21.343640825714846, -130.81043946968887, 48.57246514650557, 62.6698125077787 
-122.47032686924288, 13.379835339532242, 21.343940478389495, -131.3960031022216, 48.31788870168735, 62.67268088467012 
-123.38649949827911, 13.100522254110034, 21.344231970241523, -131.98164911495576, 48.06638187226854, 62.67551812314999 
-124.30239926401227, 12.823606581545306, 21.34451534286606, -132.5673975495613, 47.817970958187495, 62.67832359186042 
-125.21807243718455, 12.549158101865514, 21.344790644855323, -133.15326738109357, 47.57268205211642, 62.681096677149 
-126.13356400611698, 12.277246038205439, 21.345057931618644, -133.73927654938282, 47.33054103454424, 62.68383678295755 
-127.04891766117991, 12.007939050489208, 21.34531726519514, -134.32544198893498, 47.09157356871871, 62.68654333069653 
-127.96417578000717, 11.741305228437575, 21.34556871405913, -134.91177965744595, 46.85580509545491, 62.68921575910505 
-128.87937941345655, 11.477412083898905, 21.345812352918706, -135.49830456302178, 46.623260827817305, 62.691853524097304 
-129.79456827232354, 11.216326542503472, 21.346048262507573, -136.08503079019422, 46.39396574568238, 62.69445609859565 
-130.70978071481633, 10.95811493464261, 21.346276529370673, -136.67197152481432, 46.167944590188945, 62.6970229723506 
-131.62505373480474, 10.702842985775353, 21.346497245643675, -137.25913907790135, 45.94522185808301, 62.6995536517488 
-132.5404229508557, 10.450575806067217, 21.3467105088267, -137.8465449085205, 45.72582179596402, 62.70204765960868 
-133.45592259607258, 10.201377879366984, 21.34691642155272, -138.4341996457583, 45.50976839443979, 62.70450453496481 
-134.37158550875571, 9.955313051529046, 21.34711509135068, -139.02211310985936, 45.297085382196364, 62.70692383284126 
-135.28744312390555, 9.712444518090477, 21.34730663040396, -139.61029433258634, 45.087796219990246, 62.709305124014605 
-136.2035254655893, 9.472834811313541, 21.3474911553043, -140.1987515768588, 44.88192409456967, 62.71164799476671 
-137.11986114019612, 9.23654578660592, 21.34766878680157, -140.787492355726, 44.6794919125318, 62.71395204662839 
-138.0364773306057, 9.003638608332476, 21.347839649549787, -141.3765234507233, 44.48052229412277, 62.71621689611397 
-138.95339979129645, 8.774173735034195, 21.34800387184962, -141.96585092966004, 44.28503756698757, 62.71844217444766 
-139.87065284442258, 8.548210904071151, 21.348161585387857, -142.55548016388346, 44.09305975987665, 62.72062752728193 
-140.7882593768873, 8.325809115708275, 21.348312924974014, -143.14541584506136, 43.9046105963163, 62.72277261440879 
-141.706240838443, 8.107026616664134, 21.348458028274642, -143.73566200152231, 43.719711488249764, 62.72487710946444 
-142.6246172408481, 7.891920883144437, 21.348597035545467, -144.3262220141915, 43.538383529656066, 62.72694069962758 
-143.54340715811148, 7.680548603383606, 21.34873008936194, -144.9170986321571, 43.36064749015381, 62.728963085312415 
-144.46262772785533, 7.472965659719343, 21.3488573343484, -145.50829398789995, 43.18652380859668, 62.73094397985656 
-145.3822946538271, 7.269227110226516, 21.348978916906272, -146.09980961221805, 43.01603258666821, 62.73288310920464 
-146.3024222095916, 7.069387169938174, 21.349094984941658, -146.6916464488748, 42.84919358248239, 62.7347802115879 
-147.223023243433, 6.873499191683072, 21.3492056875927, -147.28380486899832, 42.686026204197816, 62.736635037200955 
-148.14410918449707, 6.681615646570363, 21.349311174957055, -147.87628468525813, 42.52654950365206, 62.73844734787554 
-149.06569005020137, 6.493788104153587, 21.34941159781981, -148.46908516584227, 42.3707821700237, 62.7402169167524 
-149.98777445494255, 6.310067212307287, 21.349507107382305, -149.06220504825905, 42.218742523528945, 62.74194352795173 
-150.91036962012566, 6.130502676851046, 21.34959785499216, -149.6556425529826, 42.07044850916036, 62.74362697624261 
-151.83348138554166, 5.955143240956684, 21.349683991874805, -150.24939539696393, 41.92591769047421, 62.745267066712266 
-152.7571142221159, 5.7840366643758, 21.349765668866944, -150.8434608070244, 41.78516724343435, 62.746863614435576 
