# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.90721372109928, 20.412498582491146, 22.280739229977577, -147.3914812816303, 59.022698855720996, 62.52984450128101 
-104.81684498150383, 20.046962436573445, 22.281319794390697, -148.18386214017767, 58.79875303455162, 62.53207315577714 
-105.72478709345953, 19.682413454521377, 22.28189017783292, -148.97273334885725, 58.576324685735266, 62.53429601408657 
-106.63113026409185, 19.318940928648114, 22.28245021872752, -149.75820856074125, 58.35544914823464, 62.536512403213756 
-107.53596341612347, 18.95663349309198, 22.282999767822375, -150.54039778156837, 58.136161140856764, 62.538721656821444 
-108.43937415871659, 18.595579139836325, 22.28353868820956, -151.31940749642246, 57.91849478056051, 62.54092311541797 
-109.34144875977799, 18.23586523404207, 22.284066855330003, -152.09534079169683, 57.702483599742955, 62.54311612653735 
-110.24227211960238, 17.8775785286554, 22.28458415696335, -152.8682974725009, 57.48816056255327, 62.54530004491092 
-111.14192774573878, 17.52080517825487, 22.285090493202965, -153.63837417566577, 57.27555808028104, 62.547474232631785 
-112.04049772897213, 17.165630752104946, 22.285585776416305, -154.40566447850264, 57.06470802586336, 62.54963805931109 
-112.93806272032018, 16.812140246384452, 22.286069931190585, -155.17025900346752, 56.85564174755285, 62.55179090222658 
-113.83470190895397, 16.460418095561103, 22.28654289426398, -155.93224551888187, 56.64839008178691, 62.55393214646345 
-114.73049300095687, 16.11054818288458, 22.287004614442473, -156.6917090358561, 56.442983365296435, 62.55606118504732 
-115.62551219884558, 15.762613849972658, 22.287455052502363, -157.44873190156056, 56.23945144649023, 62.55817741906949 
-116.5198341817824, 15.416697905466929, 22.28789418107883, -158.20339388898404, 56.03782369614997, 62.56028025780458 
-117.41353208641678, 15.07288263273564, 22.288321984540502, -158.9557722833171, 55.83812901746846, 62.562369118820335 
-118.30667748829904, 14.731249796603741, 22.28873845885034, -159.70594196509313, 55.64039585546262, 62.56444342808004 
-119.199340383818, 14.391880649090817, 22.28914361141306, -160.45397549021703, 55.44465220579119, 62.566502620037134 
-120.09158917261877, 14.05485593414011, 22.289537460909326, -161.19994316700598, 55.250925623005344, 62.56854613772264 
-120.9834906404651, 13.720255891322559, 22.289920037116783, -161.94391313036542, 55.05924322825953, 62.570573432824986 
-121.87510994251532, 13.388160258501891, 22.2902913807185, -162.68595141321583, 54.86963171650826, 62.57258396576257 
-122.76651058698857, 13.058648273447941, 22.29065154309886, -163.4261220152859, 54.68211736321347, 62.57457720574915 
-123.65775441920216, 12.731798674387127, 22.291000586127215, -164.16448696938042, 54.496726030586004, 62.57655263085202 
-124.54890160596835, 12.407689699480322, 22.29133858192968, -164.90110640522957, 54.31348317338347, 62.578509728043464 
-125.44001062034324, 12.086399085220023, 22.29166561264944, -165.63603861102146, 54.13241384428603, 62.58044799324494 
-126.33113822672597, 11.768004063740362, 22.291981770195672, -166.36934009271616, 53.95354269887042, 62.58236693136462 
-127.22233946631259, 11.452581359034614, 22.292287155981686, -167.1010656312367, 53.77689400020168, 62.58426605632857 
-128.1136676429129, 11.140207182077186, 22.2925818806525, -167.83126833762702, 53.6024916230614, 62.58614489110516 
-129.00517430914405, 10.830957224847914, 22.29286606380223, -168.55999970626587, 53.43035905783011, 62.58800296772301 
-129.89690925301954, 10.524906653258864, 22.293139833681757, -169.28730966622035, 53.260519414040985, 62.589839827283136 
-130.78892048495646, 10.2221300989849, 22.29340332689698, -170.0132466308201, 53.092995423621225, 62.5916550199646 
-131.68125422522843, 9.922701650201693, 22.293656688098096, -170.7378575455306, 52.927809443836644, 62.593448105024656 
-132.573954891896, 9.626694841235922, 22.293900069660353, -171.46118793419993, 52.764983459954514, 62.595218650792994 
-133.46706508924981, 9.334182641134966, 22.294133631356654, -172.18328194375113, 52.60453908763907, 62.59696623466028 
-134.36062559680633, 9.04523744116475, 22.294357540022496, -172.90418238738897, 52.446497575093424, 62.59869044306165 
-135.2546753588988, 8.759931041246599, 22.294571969213642, -173.62393078638763, 52.29087980496117, 62.60039087145486 
-136.1492514749105, 8.478334635345872, 22.29477709885711, -174.34256741052263, 52.13770629600023, 62.60206712429335 
-137.0443891901989, 8.200518795827287, 22.29497311489568, -175.06013131720795, 51.9869972045415, 62.60371881499454 
-137.9401218877642, 7.92655345679378, 22.295160208926713, -175.7766603893967, 51.83877232574372, 62.60534556590364 
-138.83648108071705, 7.656507896427882, 22.29533857783557, -176.49219137230207, 51.69305109465595, 62.60694700825284 
-139.73349640560284, 7.390450718357101, 22.2955084234241, -177.20675990899122, 51.549852587098755, 62.60852278211647 
-140.63119561664305, 7.128449832066372, 22.29566995203483, -177.92040057490468, 51.409195520374254, 62.61007253636194 
-141.5296045809547, 6.870572432383611, 22.29582337417122, -178.63314691135017, 51.27109825381536, 62.611595928597026 
-142.42874727481146, 6.6168849780661425, 22.29596890411455, -179.3450314580181, 51.13557878918392, 62.61309262511353 
-143.32864578101123, 6.367453169518335, 22.296106759537967, 179.9439142154355, 51.00265477092699, 62.61456230082743 
-144.2293202874156, 6.122341925672971, 22.296237161118125, 179.23365947869544, 50.87234348630057, 62.616004639216165 
-145.13078908672722, 5.881615360071457, 22.29636033214499, 178.52417461094123, 50.744661865369316, 62.61741933225247 
-146.03306857757246, 5.645336756179958, 22.296476498130357, 177.81543077180902, 50.619626480890794, 62.61880608033597 
-146.93617326695517, 5.413568541981125, 22.2965858864155, 177.1073999731224, 50.497253548092395, 62.62016459222196 
-147.84011577414825, 5.18637226388343, 22.29668872577856, 176.4000550513565, 50.377558924348925, 62.621494584948 
-148.74490683608914, 4.963808559992223, 22.296785246042077, 175.69336964079938, 50.260558108768116, 62.622795783758306 
-149.65055531434257, 4.745937132789101, 22.296875677681452, 174.9873181473777, 50.14626624169203, 62.6240679220264 
-150.55706820369514, 4.53281672126832, 22.296960251434438, 174.28187572311396, 50.0346981041209, 62.625310741176044 
-151.46445064244188, 4.3245050725811405, 22.29703919791255, 173.57701824118527, 49.92586811706659, 62.626523990600866 
-152.37270592442496, 4.121058913241159, 22.29711274721474, 172.87272227155285, 49.81979034084238, 62.62770742758254 
-153.28183551288066, 3.922533919945763, 22.297181128543837, 172.16896505713515, 49.71647847429527, 62.62886081720823 
-154.19183905614824, 3.728984690070656, 22.2972445698263, 171.46572449049702, 49.6159458539873, 62.6299839322871 
-155.10271440529186, 3.5404647118963792, 22.297303297335826, 170.7629790910288, 49.51820545333175, 62.63107655326632 
-156.01445763368167, 3.357026334627549, 22.297357535321183, 170.0607079825905, 49.42326988169007, 62.63213846814667 
-156.9270630585771, 3.1787207382669784, 22.297407505638898, 169.35889087159782, 49.33115138343522, 62.6331694723982 
-157.84052326475103, 3.0055979034085234, 22.297453427391186, 168.65750802552648, 49.24186183698673, 62.63416936887556 
-158.75482913018834, 2.8377065810137765, 22.297495516569732, 167.95654025181324, 49.15541275382295, 62.63513796773413 
-159.66996985388724, 2.675094262238837, 22.297533985705538, 167.255968877133, 49.071815277475245, 62.636075086346075 
