# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.33618984357318, 20.275348453069096, 21.956540057730663, -132.40483381424485, 58.22532693419102, 62.541816835999484 
-104.25531054134491, 19.92722547678669, 21.95708131599955, -133.15471462076658, 57.97980090154337, 62.54429754914294 
-105.17277049489917, 19.57999792198302, 21.957613464636434, -133.9015115981143, 57.736036839518306, 62.54677105857483 
-106.08865269359453, 19.233752831936183, 21.958136352413685, -134.6453353318913, 57.4940687991255, 62.54923661669249 
-107.00303904701609, 18.888576617325057, 21.958649839128878, -135.3862924862322, 57.253930290379145, 62.55169348421867 
-107.91601035165729, 18.54455506830916, 21.959153795624307, -136.12448595865882, 57.01565429881597, 62.554140930406895 
-108.82764625915391, 18.20177336609097, 21.959648103793146, -136.86001502779334, 56.77927330094974, 62.556578233237026 
-109.73802524596123, 17.860316093921856, 21.960132656572277, -137.59297549428229, 56.544819278720624, 62.55900467960092 
-110.64722458437357, 17.52026724751442, 21.960607357921923, -138.32345981526782, 56.31232373299371, 62.561419565478516 
-111.5553203147905, 17.1817102448269, 21.961072122792114, -139.05155723272657, 56.08181769615837, 62.56382219610412 
-112.46238721914115, 16.844727935186775, 21.961526877076047, -139.7773538959818, 55.85333174387654, 62.56621188612296 
-113.36849879538383, 16.509402607723278, 21.961971557550417, -140.5009329786798, 55.6268960060257, 62.56858795973783 
-114.27372723300478, 16.175815999079987, 21.962406111803034, -141.22237479050608, 55.40254017687932, 62.570949750846395 
-115.17814338944594, 15.844049300380785, 21.96283049814749, -141.941756883906, 55.18029352456508, 62.573296603168615 
-116.08181676739714, 15.514183163424386, 21.9632446855254, -142.65915415605818, 54.960184899839376, 62.575627870364514 
-116.98481549289512, 15.186297706083955, 21.963648653396056, -143.37463894633996, 54.742242744213485, 62.5779429161427 
-117.88720629417611, 14.860472516890612, 21.96404239161398, -144.08828112951008, 54.526495097466025, 62.58024111435925 
-118.78905448123601, 14.536786658780775, 21.96442590029423, -144.80014820482376, 54.312969604573176, 62.58252184910726 
