# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.51154664851506, 19.834008777849395, 21.046465254542383, -116.40039308298338, 51.94595599643678, 62.65201520421245 
-102.45522729569707, 19.53756662922653, 21.046897836503554, -116.90356714646661, 51.60261513779461, 62.65579968284775 
-103.39738886529194, 19.241775438178752, 21.047324058503982, -117.40769081231268, 51.26198987010493, 62.65956554301959 
-104.33809364867197, 18.946713890416873, 21.047743798246017, -117.91277063259686, 50.92411118776343, 62.6633116600953 
-105.277403369676, 18.65246014392488, 21.048156941121988, -118.41881274595768, 50.58901004751257, 62.66703693137687 
-106.21537914636419, 18.359091830914554, 21.04856338023287, -118.92582287880725, 50.256717363738076, 62.670740276377536 
-107.15208145422402, 18.066686059645154, 21.048963016397444, -119.43380634619385, 49.927264003614624, 62.674420637072444 
-108.08757009076851, 17.775319416072637, 21.049355758152338, -119.94276805234908, 49.600680782100575, 62.67807697812399 
-109.02190414147162, 17.485067965294206, 21.049741521742785, -120.45271249095205, 49.27699845678132, 62.6817082870815 
-109.95514194698703, 17.196007252756303, 21.050120231104113, -120.96364374513871, 48.95624772256145, 62.68531357455525 
-110.88734107159968, 16.908212305195036, 21.050491817834278, -121.4755654872849, 48.6384592062056, 62.68889187436542 
-111.81855827286225, 16.621757631280577, 21.05085622115711, -121.98848097858868, 48.32366346072857, 62.69244224366544 
-112.74884947237052, 16.336717221937917, 21.051213387876718, -122.50239306847662, 48.011890959634826, 62.69596376304065 
-113.6782697276359, 16.053164550318456, 21.05156327232296, -123.01730419385764, 47.70317209100838, 62.69945553658183 
-114.60687320501435, 15.77117257139826, 21.051905836288093, -123.53321637824627, 47.39753715145373, 62.70291669193439 
-115.53471315365574, 15.490813721180395, 21.05224104895477, -124.05013123077698, 47.09501633988881, 62.70634638032289 
-116.46184188043874, 15.212159915480425, 21.05256888681543, -124.56804994512906, 46.79563975119144, 62.70974377655172 
-117.38831072586055, 14.935282548275325, 21.0528893335833, -125.08697329838203, 46.49943736970046, 62.71310807898176 
-118.31417004085297, 14.660252489598003, 21.053202380095076, -125.60690164981962, 46.20643906257351, 62.71643850948395 
