# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.44294120946422, 20.53711479325467, 22.599419535174796, -166.09216617125838, 59.111938249060906, 62.52982848639744 
-105.34289443522785, 20.154952750228528, 22.600038953864058, -166.88943367514702, 58.89062387169136, 62.532027203946804 
-106.24114225156401, 19.773869833670084, 22.600647094743586, -167.68315147068304, 58.67079744911568, 62.534220280481236 
-107.13778179005855, 19.393957194527392, 22.601243786062557, -168.47343312409058, 58.452494437918126, 62.536407051891786 
-108.03290868919395, 19.01530530747272, 22.60182886972491, -169.26038860701343, 58.23574966771008, 62.53858686054409 
-108.92661707048873, 18.638003990855125, 22.60240220130893, -170.04412441897708, 58.020597359491425, 62.54075905546405 
-109.81899951593596, 18.26214242578594, 22.60296365007033, -170.82474370545336, 57.80707114300526, 62.54292299251527 
-110.71014704660315, 17.887809174322314, 22.603513098928815, -171.60234637166116, 57.595204073133544, 62.545078034569705 
-111.6001491022678, 17.51509219671582, 22.604050444438375, -172.37702919223864, 57.38502864537873, 62.547223551669944 
-112.48909352197012, 17.14407886769568, 22.60457559674122, -173.1488859169213, 57.17657681047443, 62.549358921184535 
-113.377066525376, 16.774855991757512, 22.605088479505536, -173.91800737236082, 56.96987998816605, 62.551483527955476 
-114.26415269485057, 16.40750981743123, 22.605589029847152, -174.68448156021685, 56.76496908020055, 62.553596764437984 
-115.15043495815227, 16.042126050502638, 22.606077198235347, -175.44839375165395, 56.56187448256266, 62.55569803083297 
-116.03599457166645, 15.678789866165456, 22.60655294838277, -176.20982657837237, 56.36062609699261, 62.55778673521183 
-116.92091110410401, 15.317585920082074, 22.607016257119913, -176.96886012029967, 56.161253341819844, 62.55986229363371 
-117.8052624206011, 14.958598358332479, 22.607467114254067, -177.72557199006792, 55.96378516214423, 62.561924130255456 
-118.6891246671616, 14.601910826233008, 22.60790552241318, -178.4800374143971, 55.768250039396, 62.563971677434054 
-119.57257225539264, 14.24760647600708, 22.608331496874772, -179.23232931250408, 55.57467600030334, 62.56600437582167 
-120.4556778474913, 13.895767973292514, 22.608745065380123, -179.98251837165165, 55.38309062529583, 62.56802167445358 
-121.33851234144639, 13.546477502470385, 22.609146267934058, 179.26932688004968, 55.193521056370066, 62.570023030828814 
-122.22114485642766, 13.199816770802732, 22.609535156590667, 178.52314000347857, 55.005994004443046, 62.57200791098358 
-123.10364271834086, 12.855867011367042, 22.609911795225067, 177.77885658087274, 54.820535756217566, 62.57397578955792 
-123.98607144553338, 12.514708984777329, 22.610276259291822, 177.03641415062995, 54.63717218058255, 62.57592614985514 
-124.86849473464235, 12.176422979682648, 22.610628635570013, 176.29575214444048, 54.45592873457064, 62.57785848389458 
-125.75097444658273, 11.841088812035764, 22.61096902189568, 175.55681182665626, 54.276830468893955, 62.579772292457676 
-126.63357059267925, 11.5087858231257, 22.61129752688169, 174.81953623580364, 54.09990203307841, 62.58166708512747 
-127.51634132095147, 11.179592876369599, 22.611614269625562, 174.08387012815112, 53.92516768021552, 62.58354238032139 
-128.39934290256784, 10.853588352861044, 22.611919379405713, 173.3497599232455, 53.752651271350665, 62.585397705318044 
-129.28262971848878, 10.530850145673131, 22.61221299536631, 172.6171536513341, 53.582376279524674, 62.58723259627764 
-130.16625424632542, 10.211455652916753, 22.612495266191413, 171.88600090259246, 53.41436579348657, 62.58904659825626 
-131.05026704744495, 9.895481769555756, 22.61276634976868, 171.15625277808132, 53.248642521092826, 62.59083926521458 
-131.93471675435856, 9.583004877982905, 22.613026412843173, 170.42786184235828, 53.085228792409175, 62.592610160020314 
-132.81965005843338, 9.274100837361853, 22.613275630661594, 169.70078207767278, 52.924146562529586, 62.594358854445574 
-133.70511169797274, 8.968844971742785, 22.613514186607674, 168.97496883967642, 52.765417414126716, 62.59608492915855 
-134.59114444671573, 8.667312056960997, 22.61374227182893, 168.25037881458232, 52.60906255974763, 62.59778797370997 
-135.47778910280886, 8.369576306329728, 22.613960084855453, 167.52696997770983, 52.45510284386779, 62.599467586514564 
-136.36508447830812, 8.075711355140866, 22.614167831211184, 166.80470155335428, 52.30355874471606, 62.60112337482749 
-137.25306738927205, 7.7857902439892195, 22.614365723018242, 166.08353397592327, 52.154450375882746, 62.602754954716254 
-138.14177264651155, 7.499885400938263, 22.614553978594696, 165.36342885228282, 52.00779748772266, 62.60436195102794 
-139.03123304706313, 7.218068622547486, 22.61473282204646, 164.64434892525952, 51.86361946856388, 62.605943997352156 
-139.921479366457, 6.940411053784262, 22.614902482853815, 163.92625803824777, 51.721935345733705, 62.60750073597995 
-140.81254035185293, 6.666983166844962, 22.615063195453025, 163.20912110087082, 51.58276378641168, 62.609031817858565 
-141.70444271611953, 6.3978547389131, 22.6152151988137, 162.49290405564952, 51.44612309832005, 62.6105369025427 
-142.5972111329336, 6.1330948288845475, 22.615358736012432, 161.7775738456319, 51.31203123026123, 62.612015658142155 
-143.4908682329802, 5.872771753092435, 22.61549405380317, 161.06309838293996, 51.180505772511665, 62.61346776126604 
-144.38543460133175, 5.616953060067122, 22.61562140218513, 160.34944651819174, 51.051563957080944, 62.614892896963916 
-145.2809287760887, 5.365705504369174, 22.615741033968504, 159.6365880107581, 50.9252226578452, 62.616290758664285 
-146.17736724836286, 5.119095019535986, 22.615853204338872, 158.9244934998154, 50.80149839056283, 62.61766104810987 
-147.07476446368574, 4.877186690185278, 22.61595817042055, 158.2131344761568, 50.68040731278093, 62.619003475290945 
-147.97313282492263, 4.640044723321684, 22.616056190839785, 157.50248325472697, 50.56196522364011, 62.62031775837594 
-148.87248269677463, 4.4077324188948, 22.61614752528808, 156.7925129478454, 50.44618756358539, 62.62160362364029 
-149.77282241194692, 4.180312139660313, 22.61623243408641, 156.0831974390864, 50.333089413990365, 62.622860805393245 
-150.67415827906345, 3.9578452803979456, 22.616311177750866, 155.374511357783, 50.222685496701956, 62.6240890459032 
-151.57649459240258, 3.7403922365428817, 22.616384016560236, 154.66643005412655, 50.11499017351232, 62.62528809532148 
-152.47983364352933, 3.5280123722895795, 22.61645121012618, 153.95892957483116, 50.01001744556465, 62.62645771160489 
-153.38417573489457, 3.320763988229536, 22.61651301696645, 153.25198663933668, 49.90778095269942, 62.627597660437296 
-154.28951919546896, 3.1187042885868106, 22.616569694081907, 152.5455786165233, 49.80829397274696, 62.62870771515057 
-155.19586039847675, 2.9218893481172707, 22.61662149653766, 151.839683501912, 49.711569420772605, 62.6297876566446 
-156.10319378128872, 2.730374078739917, 22.616668677049073, 151.13427989532684, 49.617619848280036, 62.6308372733073 
-157.01151186752992, 2.544212195970346, 22.616711485573088, 150.42934697899577, 49.526457442378536, 62.6318563609341 
-157.92080529145304, 2.36345618522846, 22.616750168905394, 149.72486449606714, 49.43809402491939, 62.63284472264773 
-158.83106282462182, 2.1881572680941446, 22.61678497028407, 149.02081272952097, 49.3525410516067, 62.63380216881799 
-159.74227140494466, 2.0183653685861564, 22.6168161290001, 148.31717248145398, 49.269809611087815, 62.63472851698209 
-160.65441616809036, 1.8541290795407532, 22.616843880015377, 147.6139250527185, 49.18991042402792, 62.635623591765714 
-161.56748048131305, 1.695495629167794, 22.616868453588626, 146.911052222897, 49.112853842173564, 62.636487224804405 
-162.48144597970574, 1.5425108478629388, 22.616890074909808, 146.2085362305934, 49.03864984740988, 62.63731925466652 
-163.3962926048945, 1.3952191353550578, 22.616908963743434, 145.50635975402375, 48.9673080508153, 62.63811952677694 
-164.3119986461785, 1.2536634282686716, 22.616925334081294, 144.80450589189005, 48.89883769171849, 62.638887893342236 
-165.22854078411194, 1.1178851681812485, 22.61693939380505, 144.10295814452064, 48.833247636760966, 62.6396242132774 
-166.14589413651822, 0.9879242702551541, 22.616951344359087, 143.40170039526174, 48.77054637896976, 62.64032835213424 
-167.06403230691555, 0.8638190925236294, 22.616961380434265, 142.70071689210576, 48.71074203684326, 62.64100018203145 
-167.98292743532787, 0.7456064059096755, 22.616969689662575, 141.9999922295413, 48.65384235345408, 62.64163958158685 
-168.9025502514444, 0.6333213650557394, 22.616976452323648, 141.2995113306123, 48.59985469557223, 62.64224643585186 
-169.82287013008352, 0.5269974800408138, 22.61698184106299, 140.59925942917152, 48.548786052811664, 62.64282063624795 
-170.74385514890807, 0.4266665890603105, 22.616986020622704, 139.8992220523174, 48.50064303680329, 62.643362080505675 
-171.66547214833108, 0.3323588321420022, 22.616989147584825, 139.19938500300043, 48.455431880397356, 62.64387067260654 
-172.58768679354176, 0.24410262596954602, 22.61699137012768, 138.49973434278834, 48.413158436897845, 62.64434632272701 
-173.51046363857412, 0.16192463988250974, 22.616992827795627, 137.80025637477797, 48.3738281793314, 62.64478894718592 
-174.43376619233214, 0.08584977311941182, 22.616993651282495, 137.10093762664306, 48.33744619975326, 62.64519846839428 
-175.35755698647785, 0.015901133367173897, 22.616993962228864, 136.4017648338071, 48.30401720859236, 62.64557481480853 
-176.28179764508053, -0.047899983322590114, 22.616993873033636, 135.70272492273114, 48.27354553403776, 62.64591792088673 
-177.20644895591946, -0.10553411119365717, 22.616993486680112, 135.0038049943057, 48.246035121468154, 62.64622772704802 
-178.1314709433235, -0.15698363196835574, 22.616992896576626, 134.30499230733807, 48.221489532926405, 62.64650417963533 
-179.05682294242698, -0.20223279050448445, 22.616992186412258, 133.60627426212426, 48.19991194664069, 62.646747230881665 
-179.9824636747131, -0.24126770888090165, 22.61699143002754, 132.90763838409717, 48.18130515659345, 62.646956838879674 
179.0916486752878, -0.2740763988708518, 22.616990691300444, 132.20907230754133, 48.16567157213992, 62.64713296755487 
178.1655563822835, -0.3006487727667255, 22.616990024047862, 131.51056375936534, 48.15301321767679, 62.64727558664228 
177.23930210163155, -0.32097665252459734, 22.61698947194257, 130.8121005429231, 48.14333173236257, 62.64738467166698 
176.3129287900232, -0.33505377720173474, 22.61698906844593, 130.1136705218754, 48.13662836988992, 62.64746020392815 
175.3864796255896, -0.3428758086651599, 22.61698883675624, 129.41526160408316, 48.132903998311114, 62.64750217048678 
174.45999792758226, -0.3444403355544888, 22.616988789773064, 128.7168617255234, 48.132159099916755, 62.64751056415732 
173.53352707578134, -0.33974687548729154, 22.616988930077305, 128.01845883422052, 48.13439377116836, 62.64748538350286 
172.60711042978753, -0.32879687550049164, 22.616989249927244, 127.32004087418326, 48.13960772268477, 62.647426632834296 
171.68079124835273, -0.31159371072649555, 22.61698973127046, 126.62159576933998, 48.147800279282755, 62.64733432221306 
170.7546126089051, -0.28814268130795023, 22.616990345771676, 125.92311140746321, 48.15897038007133, 62.64720846745782 
169.82861732742316, -0.2584510075602716, 22.61699105485638, 125.22457562407546, 48.173116578599746, 62.64704909015466 
168.9028478788121, -0.22252782339617858, 22.616991809770344, 124.52597618632755, 48.19023704305865, 62.64685621767132 
167.977346317933, -0.1803841680316165, 22.616992551654782, 123.82730077684127, 48.21032955653389, 62.64662988317483 
167.05215420143313, -0.13203297599747343, 22.61699321163716, 123.12853697750711, 48.23339151731202, 62.646370125653 
166.12731251052205, -0.07748906548623831, 22.616993710937457, 122.42967225322921, 48.25941993923692, 62.64607698993942 
165.2028615748337, -0.016769125067781353, 22.616993960989866, 121.73069393560772, 48.28841145211615, 62.64575052674213 
164.27884099751031, 0.050108301187334656, 22.616993863579598, 121.03158920655011, 48.320362302176115, 62.645390792675585 
163.35528958163943, 0.12312283013379717, 22.61699331099469, 120.33234508180196, 48.35526835256438, 62.64499785029642 
162.4322452581674, 0.20225225747955541, 22.616992186192768, 119.63294839438782, 48.393125083897914, 62.64457176814205 
161.5097450154098, 0.2874725771646287, 22.616990362982172, 118.93338577795228, 48.43392759485527, 62.64411262077308 
160.5878248302695, 0.37875800213554434, 22.616987706217593, 118.23364364999162, 48.47767060281114, 62.64362048881853 
159.66651960126788, 0.4760809864568506, 22.616984072009757, 117.53370819496533, 48.52434844451108, 62.64309545902438 
158.74586308348663, 0.5794122486977308, 22.616979307948842, 116.83356534727744, 48.57395507678435, 62.64253762430482 
157.8258878255103, 0.6887207965286577, 22.616973253341524, 116.13320077411643, 48.6264840772926, 62.64194708379666 
156.9066251084511, 0.8039739524604652, 22.61696573946112, 115.4325998581424, 48.6819286453118, 62.641323942916436 
155.98810488713025, 0.9251373806555075, 22.6169565898106, 114.73174768001024, 48.74028160254484, 62.64066831341998 
155.0703557334814, 1.0521751147384448, 22.616945620398184, 114.03062900071639, 48.8015353939622, 62.63998031346458 
154.15340478223237, 1.1850495865323796, 22.61693264002502, 113.32922824375669, 48.8656820886674, 62.639260067673604 
153.23727767891555, 1.3237216556442242, 22.616917450584644, 112.62752947708273, 48.932713380784456, 62.638507707203175 
152.32199853024508, 1.468150639822079, 22.61689984737378, 111.92551639484272, 49.002620590363875, 62.63772336981115 
151.40758985689445, 1.6182943460061638, 22.61687961941417, 111.22317229889313, 49.07539466430394, 62.63690719992763 
150.49407254869627, 1.77410910199413, 22.61685654978486, 110.5204800800668, 49.151026177283484, 62.63605934872758 
149.58146582228065, 1.9355497886412247, 22.616830415964603, 109.81742219918176, 49.229505332702566, 62.635179974204995 
