# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.11983465323881, 20.222705880916887, 21.838279575503716, -128.3634545511422, 57.74713783544264, 62.54947355199168 
-104.04232395256868, 19.881062576336454, 21.838806562024782, -129.08934703343928, 57.490266219806934, 62.5520913594511 
-104.96316580766633, 19.540281757612384, 21.83932481814179, -129.81244910972623, 57.23528508258555, 62.554701114371234 
-105.8824405424081, 19.200449554942583, 21.839834196399238, -130.53286688073197, 56.982227644984405, 62.55730202874732 
-106.80022747311646, 18.861651476940246, 21.840334559906896, -131.25070251542846, 56.73112664331357, 62.55989332390765 
-107.71660487403928, 18.523972421305537, 21.84082578235922, -131.96605441420635, 56.48201434363254, 62.56247423072799 
-108.6316499443956, 18.18749668503791, 21.841307748041988, -132.67901736392062, 56.23492255537172, 62.56504398983545 
-109.54543877688567, 17.852307974149742, 21.841780351826166, -133.3896826852532, 55.98988264398859, 62.56760185180077 
-110.45804632756925, 17.518489412844275, 21.8422434991492, -134.0981383728169, 55.74692554271346, 62.5701470773203 
-111.36954638702206, 17.18612355212304, 21.842697105983504, -134.8044692283976, 55.506081763436086, 62.57267893738658 
-112.28001155268612, 16.855292377789844, 21.843141098792607, -135.5087569877127, 55.26738140678114, 62.5751967134483 
-113.18951320233538, 16.526077317820672, 21.843575414474724, -136.21108044103946, 55.03085417141781, 62.57769969755924 
-114.09812146858344, 16.198559249070527, 21.844000000294017, -136.91151554804895, 54.79652936264563, 62.58018719251639 
-115.005905214367, 15.872818503290194, 21.844414813799634, -137.61013554716163, 54.56443590029649, 62.58265851198728 
-115.91293200934247, 15.548934872427854, 21.844819822732752, -138.30701105972219, 54.33460232598993, 62.58511298062673 
-116.81926810714056, 15.226987613191886, 21.845215004921563, -139.00221018927598, 54.1070568097771, 62.58754993418261 
-117.72497842342734, 14.907055450853457, 21.84560034816464, -139.6957986162121, 53.88182715620625, 62.58996871959152 
-118.63012651472745, 14.589216582268417, 21.845975850102636, -140.38783968802375, 53.658940809840864, 62.592368695063676 
-119.5347745579682, 14.27354867810057, 21.846341518078685, -141.07839450542332, 53.43842486026002, 62.594749230157696 
-120.43898333071108, 13.960128884229123, 21.846697368987524, -141.76752200453538, 53.22030604656841, 62.59710970584489 
-121.34281219203908, 13.649033822325471, 21.84704342911381, -142.4552790353781, 53.00461076144236, 62.599449514563936 
-122.24631906407653, 13.340339589585437, 21.84737973395966, -143.14172043683402, 52.79136505473649, 62.601768060265144 
-123.14956041412006, 13.034121757605208, 21.847706328061683, -143.826899108297, 52.58059463667453, 62.60406475844539 
-124.05259123736595, 12.730455370390349, 21.848023264797884, -144.51086607817462, 52.372324880646296, 62.606339036173125 
-124.95546504022259, 12.429414941489108, 21.848330606184664, -145.19367056941348, 52.166580825632, 62.60859033210418 
-125.85823382420155, 12.131074450242808, 21.848628422664067, -145.87536006220745, 51.96338717827381, 62.61081809648831 
-126.76094807038602, 11.835507337147407, 21.848916792881827, -146.55598035403824, 51.76276831461355, 62.613021791166574 
-127.66365672447692, 11.542786498322458, 21.849195803456258, -147.2355756171914, 51.5647482815147, 62.615200889560114 
-128.56640718242508, 11.252984279084712, 21.849465548738504, -147.91418845388222, 51.369350797785735, 62.617354876650175 
-129.46924527665703, 10.966172466625745, 21.849726130564378, -148.5918599491187, 51.176599255021316, 62.61948324894978 
-130.37221526291066, 10.6824222817943, 21.84997765799816, -149.26862972142217, 50.98651671817684, 62.62158551446717 
-131.27535980769568, 10.401804369985951, 21.850220247068698, -149.94453597151983, 50.79912592589133, 62.62366119266162 
-132.17871997640182, 10.124388791144208, 21.85045402049817, -150.61961552911737, 50.61444929057303, 62.62570981439126 
-133.08233522207735, 9.850245008879105, 21.85067910742388, -151.29390389785362, 50.43250889826116, 62.62773092185361 
-133.98624337490546, 9.57944187871095, 21.850895643113443, -151.96743529853458, 50.253326508277254, 62.629724068519124 
-134.89048063240932, 9.312047635448648, 21.851103768673813, -152.64024271073822, 50.07692355267836, 62.631688819057565 
-135.79508155041754, 9.04812987971394, 21.851303630754412, -153.3123579128776, 49.9033211355244, 62.633624749258075 
-136.7000790348257, 8.787755563624776, 21.851495381244945, -153.98381152080452, 49.73254003197128, 62.63553144594268 
-137.60550433419223, 8.530990975652662, 21.851679176968062, -154.6546330250316, 49.56460068720089, 62.637408506874046 
-138.5113870332075, 8.277901724670887, 21.851855179367583, -155.32485082664778, 49.399523215198755, 62.63925554065705 
-139.41775504707837, 8.028552723212478, 21.8520235541924, -155.99449227199648, 49.23732739739012, 62.64107216663552 
-140.32463461687138, 7.783008169958411, 21.85218447117667, -156.663583686184, 49.07803268114376, 62.642858014783165 
-141.23205030585933, 7.541331531478819, 21.852338103716704, -157.33215040548106, 48.9216581781542, 62.64461272559026 
-142.14002499691722, 7.3035855232516695, 21.852484628544886, -158.0002168086772, 48.76822266271096, 62.64633594994533 
-143.04857989101458, 7.069832089985371, 21.85262422540115, -158.66780634744563, 48.617744569864385, 62.64802734901292 
-143.95773450685175, 6.840132385273769, 21.852757076702446, -159.33494157577198, 48.47024199349669, 62.64968659410737 
-144.86750668168804, 6.6145467506138775, 21.852883367210538, -160.00164417849874, 48.325732684306885, 62.651313366562896 
-145.77791257341013, 6.393134693818642, 21.853003283698747, -160.66793499903346, 48.18423404771787, 62.65290735760054 
-146.68896666388878, 6.175954866858819, 21.85311701461789, -161.33383406626746, 48.04576314171368, 62.65446826819203 
-147.6006817636712, 5.963065043170221, 21.853224749762003, -161.9993606207486, 47.91033667461483, 62.6559958089212 
-148.51306901805683, 5.75452209446404, 21.853326679934206, -162.66453314015007, 47.77797100279937, 62.657489699842905 
-149.42613791460144, 5.55038196708012, 21.85342299661322, -163.32936936407387, 47.648682128376926, 62.65894967034005 
-150.3398962920958, 5.35069965792458, 21.853513891620914, -163.9938863182279, 47.5224856968231, 62.6603754589788 
-151.25435035106037, 5.155529190035043, 21.85359955679136, -164.65810033801068, 47.39939699458111, 62.661766813362746 
