# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.96933632475972, 19.94284992387874, 21.255649039251338, -117.72415454345875, 53.909584179262296, 62.61573190097125 
-102.90765752528107, 19.634153479702942, 21.25610634331782, -118.2908533371769, 53.588138848110326, 62.619200097508745 
-103.84441921574543, 19.326162189973495, 21.25655669064259, -118.85732240548516, 53.26924751005285, 62.622653302376584 
-104.77968845631446, 19.018956936956485, 21.25699995230395, -119.42360311632136, 52.9529399831275, 62.62609048055635 
-105.71353163163587, 18.712618047327492, 21.25743600779407, -119.98973498170608, 52.63924597758934, 62.62951061463151 
-106.64601441286248, 18.407225296279215, 21.25786474503788, -120.55575573706662, 52.328195094087675, 62.63291270505108 
-107.57720172118452, 18.10285791142024, 21.25828606040173, -121.12170141549107, 52.019816821568455, 62.636295770372314 
-108.50715769280507, 17.799594576427502, 21.258699858691934, -121.68760641727962, 51.71414053491349, 62.6396588474831 
-109.43594564529278, 17.49751343441692, 21.259106053143217, -122.25350357513297, 51.41119549232699, 62.643000991803426 
-110.36362804524785, 17.19669209099886, 21.25950456539703, -122.81942421529003, 51.111010832479174, 62.64632127746673 
-111.29026647722233, 16.897207616986382, 21.25989532547, -123.38539821490421, 50.813615571415994, 62.64961879748045 
-112.21592161383735, 16.59913655072658, 21.26027827171233, -123.95145405592427, 50.51903859924375, 62.652892663866396 
-113.14065318704486, 16.302554900026593, 21.26065335075646, -124.51761887572655, 50.22730867659669, 62.65614200778099 
-114.06451996048425, 16.007538143647814, 21.26102051745592, -125.0839185147269, 49.93845443089519, 62.65936597961526 
-114.98757970288729, 15.71416123234351, 21.26137973481463, -125.65037756118313, 49.652504352402154, 62.662563749075154 
-115.90988916248985, 15.422498589416497, 21.261730973906655, -126.21701939338483, 49.36948679008445, 62.66573450524205 
-116.8315040424102, 15.132624110775454, 21.26207421378661, -126.78386621941145, 49.089429947286305, 62.668877456613735 
-117.75247897695944, 14.844611164469596, 21.262409441390826, -127.35093911462847, 48.81236187722105, 62.671991831126256 
-118.67286750885123, 14.558532589683614, 21.262736651429453, -127.91825805707789, 48.53831047828785, 62.67507687615685 
-119.59272206728289, 14.274460695175565, 21.263055846269676, -128.48584196090994, 48.267303489219266, 62.67813185850796 
-120.51209394686201, 13.992467257142776, 21.263367035810173, -129.05370870799155, 47.99936848406596, 62.6811560643729 
-121.43103328735764, 13.712623516501468, 21.263670237347103, -129.62187517781896, 47.73453286702431, 62.684148799283705 
-122.3495890542566, 13.435000175568232, 21.26396547543169, -130.19035727585216, 47.472823867113014, 62.68710938804081 
-123.2678090201106, 13.15966739413207, 21.26425278171965, -130.75916996038228, 47.21426853270412, 62.69003717462567 
-124.18573974666153, 12.886694784907963, 21.264532194812848, -131.32832726803488, 46.958893725914685, 62.69293152209614 
-125.10342656773621, 12.61615140836405, 21.264803760093088, -131.89784233800546, 46.70672611686446, 62.695791812465295 
-126.02091357290486, 12.348105766915943, 21.265067529548578, -132.46772743511823, 46.45779217780542, 62.698617446564214 
-126.93824359189998, 12.082625798483491, 21.265323561593164, -133.0379939717916, 46.21211817712898, 62.7014078438886 
-127.85545817979603, 11.819778869406447, 21.26557192087857, -133.608652528991, 45.96973017325649, 62.70416244243037 
-128.77259760295217, 11.559631766717372, 21.2658126781, -134.1797128762422, 45.73065400841898, 62.70688069849423 
-129.68970082572372, 11.302250689771151, 21.266045909795295, -134.7511839907757, 45.49491530233182, 62.70956208649978 
-130.60680549794984, 11.047701241232536, 21.266271698137977, -135.32307407586686, 45.26253944577034, 62.71220609876991 
