# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.29073501684886, 20.26430915215936, 21.931477998522077, -131.48401395197303, 58.13246830399785, 62.54328678206942 
-104.21057381895733, 19.917553611485552, 21.932016229109493, -132.22915141336063, 57.88465538593485, 62.545794863491345 
-105.12875456514261, 19.571686487294073, 21.932545430956775, -132.97126032245689, 57.638630400594046, 62.54829557664446 
-106.04535968111156, 19.226794633551886, 21.933065453635848, -133.7104505253814, 57.39442723749695, 62.550788165850136 
-106.96047052822057, 18.88296427388825, 21.933576157645774, -134.44682793662673, 57.15207925576159, 62.553271883950494 
-107.87416736988841, 18.540281013374607, 21.93407741443222, -135.18049469601675, 56.911619300292244, 62.55574599251537 
-108.78652933956505, 18.19882984979942, 21.934569106393667, -135.91154931830187, 56.67307971691028, 62.55820976203975 
-109.69763441014881, 17.85869518439896, 21.935051126874537, -136.64008683576347, 56.4364923664846, 62.56066247213077 
-110.60755936475236, 17.519960832007012, 21.93552338014514, -137.366198934183, 56.20188863811641, 62.56310341168498 
-111.51637976872242, 17.18271003058891, 21.93598578136855, -138.0899740825126, 55.969299461430154, 62.5655318790555 
-112.42416994282614, 16.847025450127063, 21.936438256554645, -138.81149765656855, 55.73875531801886, 62.56794718220937 
-113.3310029375219, 16.51298920082756, 21.936880742501057, -139.5308520570515, 55.5102862520898, 62.57034863887476 
-114.23695050823888, 16.18068284061909, 21.937313186721557, -140.24811682218282, 55.28392188035319, 62.572735576678454 
-115.14208309159635, 15.850187381917227, 21.937735547361726, -140.96336873523225, 55.05969140119451, 62.57510733327323 
-116.04646978249822, 15.521583297629311, 21.938147793102146, -141.67668192719626, 54.837623603168566, 62.57746325645573 
-116.95017831204596, 15.194950526376443, 21.93854990304928, -142.388127974876, 54.617746872851065, 62.57980270427438 
-117.85327502621682, 14.870368476911215, 21.938941866614133, -143.0977759945883, 54.40008920208196, 62.582125045127725 
-118.7558248652618, 14.547916031711157, 21.939323683379104, -143.8056927317331, 54.184678194632056, 62.584429657853164 
-119.65789134378173, 14.227671549729815, 21.939695362952868, -144.51194264642893, 53.97154107232376, 62.58671593180642 
-120.55953653144654, 13.90971286828869, 21.940056924813877, -145.2165879954159, 53.76070468063392, 62.58898326693126 
-121.46082103432703, 13.594117304095127, 21.94040839814244, -145.91968891041773, 53.55219549380635, 62.5912310738203 
-122.36180397681437, 13.280961653372637, 21.940749821641806, -146.6213034731426, 53.34603961949922, 62.59345877376675 
-123.26254298410714, 12.97032219109183, 21.941081243348382, -147.32148778709393, 53.142262802992015, 62.595665798806955 
-124.16309416525114, 12.66227466929164, 21.94140272043138, -148.0202960463543, 52.94089043097461, 62.597851591754235 
-125.0635120967211, 12.356894314482046, 21.941714318982324, -148.71778060149597, 52.74194753494077, 62.600015606224126 
-125.96384980653929, 12.05425582412135, 21.942016113794406, -149.41399202276486, 52.54545879420652, 62.60215730665112 
-126.86415875892966, 11.754433362162173, 21.942308188132316, -150.10897916067657, 52.35144853857325, 62.604276168297055 
-127.7644888395104, 11.457500553662506, 21.94259063349275, -150.8027892041562, 52.15994075065435, 62.60637167725144 
-128.66488834103345, 11.163530478459247, 21.942863549355756, -151.49546773634762, 51.970959067883236, 62.60844333042367 
-129.56540394968087, 10.872595663903825, 21.943127042927532, -152.18705878821, 51.78452678421984, 62.61049063552793 
-130.46608073193565, 10.584768076660625, 21.943381228874923, -152.87760489001553, 51.600666851571894, 62.612513111060146 
