# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.96332170277275, 19.941405420237746, 21.252815858606425, -117.70011509114282, 53.88500167773275, 62.616177315416685 
-102.90171667249669, 19.63287342347358, 21.253272826698787, -118.26595443911657, 53.563247595425, 62.61964988198453 
-103.83855264907433, 19.325045838367664, 21.253722846277253, -118.83157971743921, 53.24405011869032, 62.62310741175449 
-104.77389662799298, 19.01800351855612, 21.25416578850997, -119.39703183769214, 52.92743906874849, 62.62654886845917 
-105.7078149307316, 18.711826762448613, 21.25460153296897, -119.96234987393233, 52.61344416045376, 62.62997323348706 
-106.6403731667728, 18.40659531730606, 21.255029967649065, -120.52757114104811, 52.30209500040678, 62.63337950614613 
-107.57163619712755, 18.102388383110426, 21.25545098897652, -121.09273126810092, 51.99342108479558, 62.636766703907014 
-108.50166809930235, 17.799284616189333, 21.25586450180759, -121.65786426701746, 51.68745179697634, 62.64013386262512 
-109.43053213364338, 17.497362132559953, 21.25627041941703, -122.22300259696776, 51.38421640480409, 62.643480036742474 
-110.35829071099364, 17.196698510958814, 21.256668663476447, -122.78817722473894, 51.0837440577232, 62.646804299468606 
-111.28500536160405, 16.897370795525553, 21.257059164022785, -123.35341768138976, 50.78606378362615, 62.650105742941385 
-112.2107367052418, 16.599455498110842, 21.257441859416836, -123.91875211545027, 50.49120448548943, 62.653383478366976 
-113.13554442244298, 16.303028600180223, 21.257816696291922, -124.48420734291021, 50.19919493779434, 62.65663663613999 
-114.05948722686038, 16.00816555428719, 21.2581836294929, -125.04980889422202, 49.91006378274018, 62.659864365943136 
-114.98262283865992, 15.71494128509096, 21.258542622005525, -125.61558105852723, 49.62383952625735, 62.66306583682716 
-115.90500795892395, 15.423430189895397, 21.25889364487634, -126.18154692530113, 49.340550533826914, 62.666240237270934 
-116.8266982450218, 15.133706138687735, 21.259236677123166, -126.74772842359427, 49.06022502611357, 62.66938677522206 
-117.7477482869127, 14.845842473656973, 21.259571705636453, -127.31414635903919, 48.782891074418316, 62.67250467811821 
-118.66821158434858, 14.559912008173528, 21.259898725071515, -127.88082044877703, 48.508576595957116, 62.675593192889316 
-119.58814052494871, 14.275987025213237, 21.260217737731875, -128.447769354449, 48.23730934897154, 62.67865158594105 
-120.5075863631205, 13.994139275210374, 21.260528753443953, -129.0150107133873, 47.96911692767759, 62.68167914312003 
-121.42659919980537, 13.714439973325762, 21.260831789423154, -129.58256116813075, 47.70402675705815, 62.68467516966045 
-122.34522796303041, 13.436959796117778, 21.26112687013165, -130.15043639438275, 47.44206608750542, 62.68763899011342 
-123.26352038925147, 13.161768877605219, 21.261414027128108, -130.71865112752053, 47.18326198931843, 62.69056994825845 
-124.18152300547493, 12.888936804712843, 21.261693298909403, -131.28721918775804, 46.92764134706185, 62.69346740699815 
-125.09928111214973, 12.61853261209175, 21.261964730744737, -131.85615350405757, 46.67523085379142, 62.696330748235994 
-126.01683876682362, 12.35062477630807, 21.262228374502257, -132.42546613688054, 46.4260570051519, 62.69915937273814 
-126.93423876856039, 12.085281209395276, 21.262484288468556, -132.99516829985976, 46.18014609335305, 62.70195269997903 
-127.85152264311856, 11.822569251766627, 21.26273253716115, -133.56527038047284, 45.93752420102953, 62.70471016797198 
-128.76873062889356, 11.562555664485975, 21.26297319113432, -134.13578195978982, 45.698217194990264, 62.70743123308452 
-129.6859016636294, 11.305306620896427, 21.26320632677855, -134.70671183136372, 45.46225071986331, 62.71011536983946 
-130.6030733719066, 11.050887697608136, 21.26343202611378, -135.2780680193297, 45.229650191641916, 62.712762070701935 
-131.520282053418, 10.799363864847694, 21.263650376576884, -135.84985779577286, 45.00044079113769, 62.71537084585308 
-132.43756267204367, 10.550799476173498, 21.263861470803555, -136.42208769742237, 44.77464745734708, 62.717941222950564 
-133.35494884574055, 10.305258257562603, 21.264065406404903, -136.99476354172575, 44.55229488073692, 62.720472746876936 
-134.2724728372628, 10.062803295876332, 21.264262285739182, -137.5678904423535, 44.33340749645559, 62.722964979476004 
-135.19016554573238, 9.823497026713381, 21.264452215678798, -138.14147282418259, 44.1180094774756, 62.72541749927781 
-136.10805649907897, 9.587401221660748, 21.264635307373037, -138.71551443780248, 43.90612472767439, 62.72782990121318 
-137.0261738473724, 9.354576974954282, 21.264811676006783, -139.2900183735868, 43.6977768748593, 62.7302017963177 
-137.9445443570701, 9.12508468956212, 21.26498144055556, -139.86498707537015, 43.49298926374376, 62.73253281142652 
-138.8631934062042, 8.898984062706138, 21.265144723537183, -140.44042235376696, 43.29178494888079, 62.7348225888598 
-139.78214498053475, 8.676334070837548, 21.265301650760538, -141.01632539916878, 43.0941866875609, 62.737070786100205 
-140.7014216706946, 8.457192954084912, 21.265452351071474, -141.59269679445163, 42.90021693268092, 62.739277075462226 
-141.62104467035408, 8.241618200193813, 21.26559695609659, -142.16953652742606, 42.709897825590865, 62.74144114375462 
-142.54103377543288, 8.029666527979343, 21.265735599984882, -142.74684400305802, 42.52325118892568, 62.74356269193637 
-143.46140738438768, 7.821393870313715, 21.265868419147782, -143.32461805548945, 42.34029851942885, 62.745641434766526 
-144.38218249960414, 7.616855356673132, 21.265995551997968, -143.9028569598831, 42.16106098077508, 62.74767710044903 
-145.30337472992068, 7.416105295269207, 21.26611713868714, -144.4815584441169, 41.98555939639942, 62.749669430272846 
-146.22499829431388, 7.219197154791692, 21.2662333208433, -145.06071970035057, 41.8138142423396, 62.75161817824812 
-147.14706602677145, 7.026183545790872, 21.266344241307696, -145.6403373964855, 41.6458456400995, 62.753523110739025 
-148.06958938238157, 6.837116201729013, 21.266450043871927, -146.2204076875382, 41.481673349540635, 62.75538400609393 
-148.99257844466345, 6.652045959731845, 21.266550873015564, -146.80092622694585, 41.32131676180937, 62.75720065427352 
-149.91604193416597, 6.471022741072071, 21.266646873644422, -147.3818881778216, 41.1647948923072, 62.758972856477634 
-150.8399872183567, 6.294095531418351, 21.266738190830182, -147.9632882241756, 41.0121263737116, 62.760700424771265 
-151.7644203228258, 6.121312360884089, 21.26682496955137, -148.545120582117, 40.8633294490549, 62.762383181710355 
-152.68934594382455, 5.9527202839116935, 21.266907354436295, -149.12737901105027, 40.71842196486886, 62.76402095996843 
-153.6147674621579, 5.788365359028822, 21.266985489508087, -149.71005682488004, 40.57742136440226, 62.76561360196408 
-154.54068695844916, 5.628292628514099, 21.267059517932346, -150.2931469032345, 40.44034468091915, 62.767160959490546 
-155.46710522979092, 5.4725460980106995, 21.267129581767627, -150.87664170271958, 40.307208531085095, 62.76866289334743 
-156.39402180779496, 5.3211687161270245, 21.267195821719078, -151.46053326821314, 40.17802910844914, 62.77011927297574 
-157.3214349780521, 5.174202354064105, 21.267258376895757, -152.04481324420792, 40.0528221770286, 62.77152997609638 
-158.24934180100843, 5.031687785310458, 21.267317384571594, -152.62947288621157, 39.931603065004246, 62.77289488835302 
-159.17773813426325, 4.893664665445025, 21.26737297995068, -153.21450307221122, 39.81438665853301, 62.77421390295974 
-160.10661865629004, 4.760171512089693, 21.267425295936953, -153.79989431420765, 39.701187395685665, 62.77548692035426 
-161.0359768915789, 4.631245685052992, 21.267474462908734, -154.38563676982602, 39.59201926051635, 62.77671384785697 
-161.96580523719598, 4.506923366706622, 21.267520608498295, -154.9717202540068, 39.486895777271144, 62.77789459933675 
-162.89609499075135, 4.387239542636764, 21.267563857376814, -155.55813425078125, 39.38583000474252, 62.779029094883875 
-163.82683637976436, 4.272227982611821, 21.267604331045032, -156.1448679251345, 39.28883453077653, 62.780117260490286 
-164.75801859241093, 4.161921221908247, 21.26764214762983, -156.73191013495884, 39.19592146693926, 62.78115902773859 
-165.68962980963423, 4.056350543035675, 21.267677421686958, -157.31924944309895, 39.10710244334927, 62.782154333499435 
-166.62165723859673, 3.955545957902189, 21.267710264010404, -157.90687412948992, 39.022388603682046, 62.78310311963793 
-167.55408714744743, 3.8595361904599335, 21.267740781448303, -158.49477220338935, 38.94179060035303, 62.78400533273022 
-168.48690490137483, 3.768348659870735, 21.26776907672593, -159.08293141570238, 38.86531858988485, 62.78486092378972 
-169.42009499991207, 3.6820094642303958, 21.267795248275885, -159.6713392713998, 38.79298222846475, 62.78566984800431 
