# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.9248362986512, 20.64421644911049, 22.896521609262983, 176.3143823374433, 58.642894183879655, 62.53907936800777 
-105.81546872439061, 20.246982903024488, 22.897177398704905, 175.5428656668814, 58.40812762591296, 62.541433285405546 
-106.7043911264017, 19.850915490666196, 22.897820850405513, 174.77466624991698, 58.17500103247313, 62.54378073228721 
-107.59170689506949, 19.45610679399593, 22.898451783139333, 174.00967111157055, 57.943549150589604, 62.54612099852801 
-108.47751772858774, 19.062648708517802, 22.899070030620887, 173.24777110011706, 57.71380614207672, 62.54845338145951 
-109.36192361506534, 18.670632466893927, 22.89967544152418, 172.48886074456018, 57.4858056012387, 62.55077718606597 
-110.24502281570726, 18.280148661515152, 22.900267879484108, 171.73283811810055, 57.259580571513794, 62.55309172517231 
-111.12691184892405, 17.89128726599743, 22.900847223079865, 170.97960470734293, 57.03516356111224, 62.555396319622886 
-112.00768547523586, 17.504137655574283, 22.901413365800497, 170.22906528699463, 56.8125865576998, 62.557690298451966 
-112.88743668284734, 17.11878862635854, 22.901966215992562, 169.48112779981696, 56.59188104217594, 62.55997299904527 
-113.76625667378109, 16.73532841344735, 22.902505696790122, 168.73570324159937, 56.373078001592894, 62.5622437672927 
-114.64423485046655, 16.353844707847124, 22.9030317460272, 167.99270555093435, 56.15620794125935, 62.56450195773256 
-115.52145880269191, 15.974424672195854, 22.903544316132685, 167.25205150357976, 55.941300896070395, 62.56674693368692 
-116.39801429483586, 15.597154955262061, 22.90404337400815, 166.51366061120316, 55.72838644110265, 62.56897806738835 
-117.27398525330473, 15.22212170520106, 22.90452890088853, 165.7774550243113, 55.51749370151205, 62.571194740098115 
-118.14945375411057, 14.849410581550258, 22.905000892185985, 165.0433594391751, 55.30865136176921, 62.573396342215844 
-119.02450001053268, 14.479106765946844, 22.905459357317174, 164.3113010085689, 55.10188767426586, 62.57558227338058 
-119.8992023608157, 14.111294971552132, 22.905904319514164, 163.58120925615, 54.89723046732386, 62.5777519425635 
-120.77363725586241, 13.746059451168309, 22.90633581561937, 162.8530159943116, 54.69470715263684, 62.5799047681523 
-121.64787924689077, 13.383484004034214, 22.90675389586456, 162.1266552453495, 54.494344732172884, 62.58204017802731 
-122.52200097302865, 13.023651981288461, 22.907158623634587, 161.4020631657904, 54.2961698045652, 62.5841576096297 
-123.3960731488307, 12.66664629008877, 22.90755007521585, 160.67917797373448, 54.100208571016594, 62.58625651002113 
-124.27016455170536, 12.312549396378335, 22.907928339530116, 159.95793987907368, 53.906486840741884, 62.588336335936134 
-125.14434200925001, 11.961443326290608, 22.9082935178538, 159.23829101645106, 53.71503003597173, 62.590396553826274 
-126.01867038649712, 11.613409666185657, 22.908645723523346, 158.52017538083393, 53.525863196539646, 62.592436639896825 
-126.89321257308121, 11.268529561312558, 22.908985081626945, 157.80353876557885, 53.339010984073546, 62.59445608013594 
-127.76802947034379, 10.926883713093222, 22.909311728683054, 157.08832870287088, 53.15449768581148, 62.596454370336446 
-128.64317997839743, 10.588552375025206, 22.909625812306157, 156.37449440642683, 52.972347218060925, 62.59843101611043 
-129.51872098317884, 10.253615347201936, 22.909927490860245, 155.66198671635507, 52.792583129319745, 62.6003855328968 
-130.39470734352406, 9.922151969450868, 22.910216933100404, 154.95075804607077, 52.615228603076275, 62.602317445962086 
-131.27119187830633, 9.594241113091334, 22.910494317803092, 154.24076233116907, 52.4403064603049, 62.60422629039433 
-132.14822535368134, 9.269961171316043, 22.910759833385505, 153.53195498016387, 52.267839161673535, 62.6061116110908 
-133.0258564704911, 8.949390048201572, 22.911013677514596, 152.82429282700346, 52.097848809477554, 62.607972962739076 
-133.90413185188066, 8.632605146355502, 22.911256056706275, 152.1177340852781, 51.93035714931535, 62.609809909792176 
-134.78309603118916, 8.319683353209715, 22.91148718591526, 151.41223830403996, 51.765385571518976, 62.611622026437836 
-135.6627914401791, 8.010701025971336, 22.91170728811616, 150.70776632515708, 51.602955112353676, 62.61340889656198 
-136.5432583976734, 7.705733975245302, 22.91191659387641, 150.00428024212846, 51.443086454998756, 62.615170113706824 
-137.42453509867343, 7.4048574473446545, 22.91211534092148, 149.3017433602904, 51.285799930322426, 62.61690528102348 
-138.30665760403437, 7.108146105307108, 22.912303773693054, 148.6001201583463, 51.131115517462405, 62.61861401121979 
-139.18965983077985, 6.81567400863874, 22.912482142900693, 147.89937625115633, 50.97905284422347, 62.62029592650313 
