# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.97106127152762, 20.18640008760585, 21.758496538017912, -126.05878283381205, 57.36699182575131, 62.55569089071035 
-103.89579434751028, 19.849167306023357, 21.75901391849795, -126.76635711733883, 57.10180203711496, 62.55841137231476 
-104.81888982984488, 19.51277496630152, 21.759522820836413, -127.47138662017002, 56.83859611439533, 62.56112312405058 
-105.740426236687, 19.17730855411474, 21.760023100121217, -128.17397283596358, 56.57740664251084, 62.56382532774352 
-106.6604811265298, 18.842852941465985, 21.760514621699556, -128.874213386046, 56.318265767607095, 62.566517175357234 
-107.57913106296786, 18.5094923964203, 21.760997261197296, -129.5722021849816, 56.06120520996732, 62.569197869214584 
-108.49645158103205, 18.17731059241655, 21.761470904525876, -130.26802959749716, 55.80625627595471, 62.571866622207004 
-109.41251715499735, 17.846390617118605, 21.761935447876958, -130.96178258726667, 55.55344986904377, 62.574522657991885 
-110.32740116757219, 17.516814980768512, 21.762390797704615, -131.65354485803235, 55.30281649999339, 62.577165211178205 
-111.24117588038168, 17.188665624007086, 21.762836870695416, -132.34339698750634, 55.05438629621127, 62.57979352750026 
-112.15391240566463, 16.862023925128753, 21.763273593726197, -133.03141655447234, 54.80818901035562, 62.58240686397941 
-113.06568067910776, 16.536970706740004, 21.76370090380985, -133.71767825947944, 54.564254028217746, 62.58500448907419 
-113.97654943374711, 16.213586241792324, 21.764118748029045, -134.4022540394966, 54.32261037592568, 62.587585682818634 
-114.88658617487177, 15.891950258962606, 21.76452708345814, -135.085213176875, 54.08328672650692, 62.590149736948746 
-115.79585715586983, 15.572141947355657, 21.764925877073388, -135.76662240294266, 53.84631140584588, 62.59269595501759 
-116.70442735496249, 15.254239960505286, 21.76531510565149, -136.4465459965382, 53.61171239806929, 62.59522365249866 
-117.61236045277667, 14.93832241965221, 21.765694755656796, -137.12504587777028, 53.37951735039114, 62.597732156877925 
-118.51971881071228, 14.624466916278346, 21.76606482311725, -137.8021816972739, 53.149753577446425, 62.60022080773454 
-119.42656345006442, 14.312750513879479, 21.76642531348932, -138.4780109212169, 52.92244806514167, 62.602688956810454 
-120.33295403186673, 14.003249748958792, 21.766776241511973, -139.15258891229732, 52.697627474048325, 62.60513596806876 
-121.23894883742582, 13.696040631226536, 21.76711763105019, -139.82596900695523, 52.47531814236374, 62.60756121774155 
-122.14460474952271, 13.391198642991784, 21.767449514927925, -140.49820258901207, 52.25554608846302, 62.609964094366404 
-123.04997723426006, 13.088798737734301, 21.76777193475101, -141.16933915993707, 52.03833701306397, 62.61234399881322 
