# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.6015380396055, 20.096138882035003, 21.565927399546258, -121.74855984627384, 56.25821736808657, 62.57432746877493 
-103.53158928250144, 19.76968267299562, 21.566421673597272, -122.40621095143484, 55.971670390289624, 62.577320528518094 
-104.4600295951688, 19.444014321112597, 21.566908066288057, -123.0620648447641, 55.68734018681695, 62.58030286982895 
-105.38693311858833, 19.119217660457643, 21.567386438839378, -123.71620600000746, 55.405257783093084, 62.583273594848244 
-106.31237314668114, 18.795375932061464, 21.567856662007383, -124.36871545165307, 55.12545389611804, 62.586231818221336 
-107.236422089663, 18.472571791428386, 21.568318616102868, -125.01967094967084, 54.84795894188782, 62.58917666733645 
-108.15915143896476, 18.15088731571621, 21.568772190998903, -125.66914710537985, 54.57280304207796, 62.59210728254792 
-109.08063173363082, 17.830404010542665, 21.569217286127046, -126.31721552902411, 54.300016030034726, 62.595022817385086 
-110.00093252811435, 17.511202816381477, 21.56965381046202, -126.9639449595959, 54.0296274561146, 62.59792243874635 
-110.9201223613902, 17.193364114513543, 21.570081682495072, -127.60940138740713, 53.761666592410364, 62.60080532707869 
-111.83826872731348, 16.87696773250018, 21.570500830195964, -128.25364816987562, 53.49616243689905, 62.603670676542535 
-112.75543804615407, 16.562092949147896, 21.570911190963738, -128.89674614095833, 53.23314371704495, 62.606517695162175 
-113.6716956372438, 16.24881849893564, 21.571312711566332, -129.53875371463596, 52.97263889288842, 62.60934560496162 
-114.58710569267667, 15.937222575877298, 21.571705348069205, -130.17972698282415, 52.714676159648995, 62.61215364208619 
-115.50173125200712, 15.627382836794235, 21.57208906575304, -130.81971980806154, 52.45928344987024, 62.614941056909814 
-116.41563417789664, 15.319376403974113, 21.57246383902064, -131.45878391130123, 52.20648843513094, 62.617707114128265 
-117.32887513266226, 15.013279867194203, 21.572829651293286, -132.09696895511036, 51.95631852734673, 62.62045109283833 
-118.24151355568657, 14.709169285088702, 21.57318649489662, -132.73432262256227, 51.708800879684, 62.62317228660293 
-119.15360764165132, 14.40712018584163, 21.573534370936216, -133.3708906920863, 51.463962387107195, 62.62587000350317 
-120.06521431956365, 14.107207567188125, 21.573873289163135, -134.0067171085248, 51.22182968657911, 62.628543566176226 
-120.97638923254483, 13.809505895708782, 21.57420326782956, -134.6418440506279, 50.98242915693272, 62.631192311840366 
-121.88718671835946, 13.51408910540311, 21.574524333534747, -135.2763119952047, 50.74578691843212, 62.63381559230669 
-122.79765979066345, 13.221030595529927, 21.5748365210616, -135.9101597781334, 50.511928832039274, 62.63641277397824 
-123.70786012095643, 12.930403227703781, 21.575139873203916, -136.54342465242095, 50.28088049840227, 62.638983237836115 
-124.61783802122542, 12.64227932223841, 21.575434440584836, -137.17614234349102, 50.05266725658011, 62.64152637941366 
-125.52764242727253, 12.3567306537296, 21.575720281466424, -137.80834710186727, 49.82731418251847, 62.644041608758315 
-126.43732088272169, 12.073828445871186, 21.575997461550898, -138.44007175340906, 49.60484608728981, 62.646528350381594 
-127.34691952370378, 11.793643365500078, 21.576266053773736, -139.07134774724682, 49.38528751511111, 62.6489860431978 
-128.25648306422326, 11.516245515866988, 21.576526138088806, -139.70220520155584, 49.16866274115157, 62.65141414045126 
-129.16605478221155, 11.241704429131945, 21.576777801246017, -140.33267294729743, 48.95499576914246, 62.653812109632774 
-130.07567650627718, 10.970089058084493, 21.577021136561648, -140.96277857005094, 48.74431032880035, 62.65617943238542 
-130.98538860316475, 10.701467767090811, 21.57725624368179, -141.59254845005006, 48.536629873075185, 62.65851560440027 
-131.89522996593809, 10.435908322270954, 21.57748322833905, -142.22200780053274, 48.33197757523362, 62.66082013530196 
-132.8052380029058, 10.173477880911593, 21.5777022021031, -142.85118070450534, 48.13037632578814, 62.663092548524915 
-133.71544862731, 9.914242980120967, 21.57791328212515, -143.480090150017, 47.931848729282095, 62.665332381180306 
-134.62589624780153, 9.658269524734546, 21.5781165908769, -144.10875806403487, 47.73641710094006, 62.66753918391419 
-135.5366137597275, 9.405622774481486, 21.578312255884168, -144.73720534500427, 47.544103463193466, 62.669712520757244 
-136.44763253725824, 9.156367330423938, 21.578500409455657, -145.36545189417433, 47.354929542090275, 62.67185196896656 
-137.35898242638464, 8.9105671206826, 21.57868118840718, -145.9935166457641, 47.168916763598034, 62.67395711885956 
-138.27069173881623, 8.6682853854638, 21.578854733781778, -146.6214175960409, 46.98608624980873, 62.67602757364096 
-139.18278724681355, 8.429584661405357, 21.57902119056591, -147.24917183137714, 46.806458815054505, 62.67806294922268 
-140.09529417898992, 8.194526765259656, 21.57918070740244, -147.87679555534947, 46.63005496194212, 62.68006287403748 
-141.00823621711723, 7.963172776934739, 21.579333436300416, -148.50430411493966, 46.45689487731465, 62.68202698884663 
-141.92163549397344, 7.735583021915434, 21.57947953234235, -149.13171202589362, 46.2869984281486, 62.683954946541796 
-142.83551259226846, 7.5118170530885795, 21.579619153389192, -149.75903299729188, 46.12038515739398, 62.68584641194214 
-143.74988654468714, 7.291933631998031, 21.579752459783457, -150.38627995538127, 45.957074279765486, 62.68770106158638 
-144.66477483508677, 7.075990709556821, 21.579879614050952, -151.0134650667157, 45.79708467749231, 62.68951858352088 
-145.58019340088802, 6.864045406245618, 21.580000780601388, -151.6405997606501, 45.64043489603396, 62.69129867708368 
-146.4961566366975, 6.656153991828117, 21.580116125428386, -152.26769475123055, 45.48714313976971, 62.69304105268529 
-147.41267739919908, 6.452371864615966, 21.580225815809175, -152.89476005851964, 45.33722726766886, 62.694745431586526 
-148.32976701335204, 6.252753530316991, 21.580330020004496, -153.52180502939493, 45.190704788948956, 62.696411545673776 
-149.24743527993095, 6.057352580502455, 21.580428906959007, -154.14883835785614, 45.04759285872911, 62.698039137232286 
-150.16569048444376, 5.86622167073037, 21.580522646002635, -154.77586810487435, 44.90790827368536, 62.699627958717876 
