# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.91344558172483, 20.641750141020836, 22.889396214347094, 176.71570156216256, 58.65976018461462, 62.53876165742111 
-105.80430481075884, 20.24487328076418, 22.890051130188542, 175.94328030768366, 58.4254527116986, 62.541110210947174 
-106.69345400687851, 19.84916045549716, 22.890693734118774, 175.17418534335542, 58.192779993493915, 62.54345232380562 
-107.58099641289611, 19.454704216171052, 22.891323845139304, 174.40830363069745, 57.96177680472959, 62.545787287459405 
-108.46703358424169, 19.061596427446972, 22.89194129716039, 173.64552594851426, 57.732477333232254, 62.548114400792635 
-109.35166537091509, 18.669928291222753, 22.892545939020422, 172.88574675097942, 57.504915197669, 62.55043297030644 
-110.23498990051907, 18.279790369120622, 22.893137634487385, 172.1288640316615, 57.27912346423018, 62.55274231030637 
-111.117103562227, 17.89127260390475, 22.893716262242435, 171.3747791932401, 57.055134662306926, 62.55504174308117 
-111.99810099155191, 17.50446433979897, 22.89428171584545, 170.62339692266949, 56.83298079921473, 62.55733059907287 
-112.87807505579278, 17.119454341677738, 22.8948339036829, 169.87462507155402, 56.61269337401217, 62.55960821703804 
-113.75711684004624, 16.736330813104363, 22.895372748898048, 169.12837454150915, 56.3943033904606, 62.561873944200556 
-114.63531563368048, 16.35518141319294, 22.89589818930356, 168.38455917428865, 56.17784136916892, 62.56412713639548 
-115.51275891717877, 15.976093272271486, 22.896410177276785, 167.64309564646763, 55.96333735896437, 62.56636715820444 
-116.38953234926998, 15.599153006325322, 22.896908679637768, 166.9039033684786, 55.750820947528744, 62.56859338308232 
-117.2657197542709, 15.224446730201443, 22.897393677510326, 166.16690438780603, 55.540321271336964, 62.57080519347546 
-118.14140310957644, 14.852060069555513, 22.897865166166255, 165.43202329615173, 55.33186702493311, 62.57300198093125 
-119.01666253324011, 14.482078171524748, 22.898323154852996, 164.69918714039235, 55.125486469577375, 62.57518314619935 
-119.89157627159715, 14.114585714110907, 22.89876766660503, 163.96832533715605, 54.92120744129523, 62.577348099324524 
-120.76622068688992, 13.749666914259153, 22.899198738039228, 163.239369590854, 54.7190573583589, 62.57949625973106 
-121.64067024486286, 13.387405534619377, 22.89961641913443, 162.51225381500836, 54.51906322822962, 62.5816270562993 
-122.51499750230248, 13.02788488897816, 22.900020772995635, 161.7869140567252, 54.32125165398738, 62.58373992743364 
-123.38927309450507, 12.671187846350369, 22.900411875603126, 161.06328842416804, 54.12564884027412, 62.58583432112302 
-124.26356572266099, 12.317396833721075, 22.900789815546787, 160.3413170168929, 53.93228059877447, 62.587909694993094 
-125.137942141153, 11.96659383742917, 22.901154693746097, 159.6209418589126, 53.74117235325736, 62.589965516350894 
-126.01246714477145, 11.618860403185991, 22.901506623156127, 158.90210683436354, 53.552349144200555, 62.592001262221984 
-126.88720355585606, 11.274277634723068, 22.90184572845998, 158.18475762565367, 53.36583563301891, 62.59401641937981 
-127.76221221138059, 10.932926191064787, 22.90217214574795, 157.46884165397597, 53.18165610591672, 62.59601048436806 
-128.6375519500029, 10.594886282423182, 22.902486022184146, 156.75430802207666, 52.9998344773829, 62.59798296351567 
-129.51327959910816, 10.260237664713491, 22.902787515660606, 156.0411074591725, 52.82039429334741, 62.59993337294488 
-130.38944996187976, 9.92905963269092, 22.903076794439794, 155.32919226791634, 52.64335873401634, 62.60186123857247 
-131.2661158044373, 9.601431011710346, 22.903354036785597, 154.61851627331382, 52.468750616401955, 62.60376609610433 
-132.14332784308627, 9.277430148113016, 22.90361943058362, 153.9090347734999, 52.29659239656417, 62.60564749102356 
-133.0211347317308, 8.957134898245464, 22.903873172951, 153.2007044922868, 52.12690617157803, 62.607504978572315 
-133.89958304950318, 8.640622616118392, 22.90411546983649, 152.49348353339911, 51.95971368124213, 62.60933812372747 
-134.7787172886712, 8.327970139715006, 22.904346535611243, 151.78733133631627, 51.79503630954198, 62.61114650117057 
-135.65857984288738, 8.019253775960292, 22.904566592650827, 151.08220863364556, 51.632895085881366, 62.61292969525196 
-136.53921099584917, 7.714549284365142, 22.904775870909038, 150.37807740995257, 51.47331068609488, 62.614687299949466 
-137.42064891044234, 7.413931859361588, 22.904974607484096, 149.67490086197887, 51.316303433253765, 62.6164189188219 
-138.30292961844535, 7.117476111347473, 22.905163046177776, 148.9726433601812, 51.16189329827704, 62.61812416495747 
-139.18608701087393, 6.825256046461572, 22.905341437048115, 148.27127041152704, 51.01009990035924, 62.619802660917394 
-140.0701528290499, 6.537345045112925, 22.90551003595609, 147.57074862348742, 50.8609425072257, 62.621454038675004 
-140.9551566564806, 6.253815839290255, 22.905669104107186, 146.8710456691675, 50.714440035226126, 62.623077939550306 
-141.84112591163762, 5.974740488680677, 22.905818907588127, 146.17213025352032, 50.57061104927643, 62.62467401414074 
-142.72808584172657, 5.700190355629302, 22.905959716899645, 145.47397208059084, 50.429473762658844, 62.62624192224778 
-143.6160595175408, 5.43023607897426, 22.906091806485662, 144.7765418217393, 50.29104603668956, 62.6277813328 
-144.50506782949427, 5.164947546794681, 22.906215454259762, 144.07981108479592, 50.15534538026327, 62.62929192377294 
-145.39512948492853, 4.904393868112141, 22.906330941129365, 143.38375238410126, 50.022388949283304, 62.63077338210537 
-146.28626100679162, 4.648643343588892, 22.906438550518285, 142.68833911138773, 49.89219354598597, 62.63222540361317 
-147.17847673378523, 4.39776343526945, 22.906538567888408, 141.9935455074605, 49.7647756181672, 62.633647692900205 
-148.07178882207668, 4.15182073541505, 22.90663128026094, 141.2993466346381, 49.64015125831976, 62.63503996326693 
-148.9662072486729, 3.910880934483431, 22.906716975738004, 140.6057183499137, 49.51833620268841, 62.63640193661676 
-149.86173981655014, 3.6750087883097278, 22.906795943025138, 139.91263727880153, 49.39934583025081, 62.637733343360715 
-150.75839216163462, 3.4442680845468976, 22.906868470955327, 139.2200807898327, 49.28319516163106, 62.63903392232003 
-151.65616776172425, 3.218721608427384, 22.90693484801529, 138.5280269696679, 49.16989885795321, 62.64030342062787 
-152.55506794744164, 2.9984311079104287, 22.9069953618744, 137.8364545987943, 49.059471219641225, 62.64154159362934 
-153.45509191530303, 2.7834572582824295, 22.907050298917238, 137.14534312777735, 48.951926185172226, 62.64274820478095 
-154.3562367429868, 2.5738596262804263, 22.907099943779983, 136.45467265403786, 48.847277329789094, 62.64392302554923 
-155.2584974068788, 2.369696633811379, 22.907144578891586, 135.7644238991267, 48.74553786417877, 62.645065835309 
-156.16186680196904, 2.171025521342571, 22.90718448402012, 135.0745781864711, 48.64672063312217, 62.64617642124128 
-157.06633576416678, 1.9779023110408191, 22.907219935825026, 134.38511741956685, 48.550838114121376, 62.647254578231475 
-157.97189309509895, 1.7903817697402202, 22.907251207415754, 133.69602406059306, 48.45790241600979, 62.648300108767586 
-158.87852558944653, 1.6085173718205636, 22.907278567917455, 133.00728110942535, 48.36792527755062, 62.649312822839136 
-159.78621806487067, 1.432361262079906, 22.907302282044267, 132.31887208302692, 48.28091806602876, 62.6502925378367 
-160.69495339457043, 1.2619642186869888, 22.907322609680755, 131.63078099519495, 48.19689177584128, 62.651239078452384 
-161.6047125425086, 1.0973756163001789, 22.907339805472038, 130.94299233664415, 48.1158570270913, 62.652152276581624 
-162.51547460133236, 0.9386433894409146, 22.907354118423235, 130.25549105540622, 48.03782406418987, 62.653031971226135 
-163.427216833009, 0.7858139962106894, 22.90736579150863, 129.56826253752885, 47.96280275447048, 62.653878008398735 
-164.33991471218658, 0.6389323824408932, 22.90737506129117, 128.8812925880555, 47.89080258682041, 62.65469024102984 
-165.25354197228194, 0.49804194636566895, 22.907382157552767, 128.19456741226972, 47.82183267033319, 62.65546852887575 
-166.1680706542877, 0.3631845039074801, 22.90738730293588, 127.50807359718809, 47.75590173298614, 62.6562127384296 
-167.08347115828226, 0.23440025466515643, 22.907390712596886, 126.82179809328626, 47.69301812034687, 62.65692274283446 
-167.9997122976152, 0.11172774869355896, 22.90739259387167, 126.13572819644352, 47.633189794312294, 62.65759842179874 
-168.91676135573215, -0.004796145837080323, 22.907393145953904, 125.44985153009196, 47.57642433188383, 62.6582396615149 
-169.83458414559286, -0.11513627401511271, 22.907392559586388, 124.76415602755665, 47.52272892398196, 62.658846354580625 
-170.7531450716255, -0.21925922450937563, 22.90739101676594, 124.07862991457401, 47.47211037430359, 62.659418399923325 
-171.6724071941525, -0.31713335875568155, 22.90738869046217, 123.39326169197598, 47.424575098224864, 62.65995570272773 
-172.59233229621015, -0.4087288389265581, 22.907385744350552, 122.70804011852806, 47.380129121752674, 62.66045817436694 
-173.51288095267816, -0.4940176546057868, 22.90738233256009, 122.02295419390988, 47.33877808052726, 62.66092573233712 
-174.43401260162318, -0.5729736480919988, 22.90737859943595, 121.33799314182713, 47.30052721887862, 62.66135830019558 
-175.35568561775204, -0.645572538258845, 22.907374679317446, 120.65314639324437, 47.26538138893896, 62.66175580750287 
-176.2778573878622, -0.7117919429029873, 22.907370696331498, 119.96840356972842, 47.233345049813494, 62.66211818976875 
-177.20048438816727, -0.7716113995148142, 22.907366764202013, 119.28375446689239, 47.204422266811584, 62.66244538840198 
-178.12352226336816, -0.8250123844110612, 22.90736298607535, 118.59918903793076, 47.1786167107401, 62.66273735066463 
-179.0469259073327, -0.871978330172948, 22.907359454362147, 117.91469737723612, 47.155931657260666, 62.66299402963013 
-179.97064954523904, -0.912494641338059, 22.907356250595605, 117.23026970408866, 47.13636998631242, 62.66321538414591 
179.1053531829677, -0.9465487082992514, 22.90735344530669, 116.54589634640934, 47.11993418160154, 62.66340137880033 
178.18112913796222, -0.9741299193689057, 22.90735109791602, 115.86156772456827, 47.106626330158974, 62.663551983894045 
177.2567255954314, -0.9952296709722417, 22.907349256642974, 115.17727433523974, 47.09644812196706, 62.66366717541576 
176.3321901596381, -1.0098413759389537, 22.907347958431863, 114.49300673529558, 47.089400849656315, 62.66374693502285 
175.40757067632717, -1.0179604698680498, 22.907347228895475, 113.80875552572859, 47.08548540827274, 62.66379125002597 
174.4829151451461, -1.0195844155465985, 22.90734708227581, 113.12451133559813, 47.084702295116514, 62.66380011337898 
173.55827163175599, -1.0147127054089615, 22.907347521422363, 112.44026480598961, 47.087051609652164, 62.66377352367291 
172.63368817980972, -1.0033468620289852, 22.907348537787747, 111.75600657397986, 47.09253305349061, 62.66371148513492 
171.70921272297443, -0.9854904366437514, 22.907350111440774, 111.07172725660075, 47.10114593044305, 62.663614007631686 
170.78489299717504, -0.9611490057132801, 22.90735221109689, 110.3874174347926, 47.11288914664661, 62.663481106677644 
169.86077645323613, -0.9303301655266507, 22.90735479416611, 109.7030676373397, 47.12776121076133, 62.66331280344757 
168.93691017009513, -0.8930435248710391, 22.907357806818144, 109.01866832477978, 47.145760234238296, 62.663109124794 
168.01334076875958, -0.8493006957856972, 22.907361184064758, 108.33420987327925, 47.166883931657935, 62.66287010326922 
167.09011432717588, -0.7991152824290307, 22.90736484985931, 107.64968255846584, 47.19112962113801, 62.662595777151374 
166.1672762961747, -0.7425028680920863, 22.907368717213203, 106.96507653921063, 47.21849422481015, 62.6622861904757 
165.2448714166515, -0.6794810003976769, 22.907372688329218, 106.28038184135028, 47.24897426936382, 62.66194139306948 
164.32294363813682, -0.6100691747291805, 22.9073766547514, 105.59558834134134, 47.282565886656535, 62.661561440591846 
163.40153603890298, -0.5342888159384069, 22.907380497531513, 104.91068574983744, 47.31926481438875, 62.661146394577436 
162.4806907477493, -0.4521632583865906, 22.907384087411618, 104.22566359517977, 47.35906639684182, 62.66069632248467 
161.5604488675983, -0.3637177243771715, 22.90738728502268, 103.54051120679226, 47.40196558567733, 62.660211297747566 
160.64085040102916, -0.2689793010433372, 22.90738994109889, 102.85521769847072, 47.447956940795635, 62.65969139983195 
159.7219341778657, -0.16797691575730395, 22.9073918967074, 102.16977195155671, 47.497034631251836, 62.659136714295215 
158.80373778492756, -0.060741310131984534, 22.907392983493217, 101.48416259798505, 47.54919243622646, 62.65854733285006 
157.8862974980442, 0.05269498731081541, 22.90739302393884, 100.79837800319446, 47.604423746048845, 62.657923353431535 
156.969648216422, 0.17229768972848353, 22.90739183163844, 100.11240624889028, 47.66272156327022, 62.657264880267846 
156.05382339944558, 0.2980307817221048, 22.90738921158603, 99.42623511564715, 47.724078503784064, 62.656572023954354 
155.1388550059836, 0.42985655019495167, 22.90738496047743, 98.73985206533983, 47.78848679799049, 62.655844901530514 
154.2247734362613, 0.5677356162205652, 22.90737886702548, 98.05324422338965, 47.855938292001824, 62.65508363656026 
153.31160747634982, 0.7116269678341895, 22.907370712288202, 97.36639836081298, 47.92642444888587, 62.654288359214775 
152.39938424531474, 0.8614879936600379, 22.90736027000932, 96.67930087605833, 47.99993634994358, 62.65345920635834 
151.4881291450548, 1.0172745172856374, 22.907347306970895, 95.9919377766178, 48.07646469601761, 62.652596321636246 
150.57786581285305, 1.1789408322938508, 22.90733158335741, 95.3042946603975, 48.15599980882773, 62.651699855565354 
149.66861607665177, 1.3464397378627835, 22.907312853130936, 94.61635669683191, 48.238531632329426, 62.650769965626566 
148.76039991305547, 1.5197225748436034, 22.907290864416897, 93.92810860772514, 48.32404973409156, 62.64980681635931 
147.85323540805425, 1.6987392622264499, 22.907265359899768, 93.23953464780242, 48.41254330668864, 62.648810579457574 
146.94713872045386, 1.8834383339053256, 22.90723607722841, 92.55061858495422, 48.5040011691036, 62.6477814338677 
146.0421240479874, 2.07376697565336, 22.907202749430354, 91.86134368015334, 48.598411768136195, 62.64671956588711 
145.13820359607885, 2.269671062221068, 22.90716510533445, 91.17169266702639, 48.6957631798124, 62.64562516926443 
144.23538754921717, 2.4710951944714226, 22.90712287000153, 90.48164773105853, 48.79604311078989, 62.644498445300286 
143.33368404489602, 2.6779827364671607, 22.907075765162237, 89.79119048841034, 48.89923889975436, 62.64333960294872 
142.43309915006415, 2.89027585242742, 22.907023509661705, 89.1003019643241, 49.00533751880159, 62.642148858919086 
141.53363684002787, 3.1079155434727603, 22.906965819910344, 88.40896257109628, 49.114325574799516, 62.64092643777799 
140.6352989797389, 3.3308416840799153, 22.906902410340095, 87.71715208559105, 49.226189310725, 62.63967257205114 
139.7380853073971, 3.5589930581696128, 22.906832993865777, 87.02484962626991, 49.3409146069689, 62.63838750232511 
138.84199342029166, 3.7923073947536294, 22.906757282350664, 86.33203362970923, 49.45848698260417, 62.63707147734827 
137.94701876280052, 4.030721403069543, 22.906674987075863, 85.63868182657853, 49.57889159660992, 62.635724754131026 
137.05315461646427, 4.274170807134447, 22.906585819212715, 84.9447712170493, 49.702113249045546, 62.634347598044975 
136.160392092046, 4.522590379651836, 22.9064894902978, 84.25027804560298, 49.82813638216811, 62.63294028292088 
135.26872012348795, 4.7759139752084225, 22.90638571270969, 83.5551777752067, 49.95694508148589, 62.631503091144964 
134.37812546367113, 5.034074562700962, 22.906274200147006, 82.85944506082123, 50.08852307674141, 62.630036313753514 
133.4885926818847, 5.297004256935861, 22.906154668107057, 82.16305372220691, 50.222853742816106, 62.62854025052535 
132.60010416290817, 5.5646343493475925, 22.906026834364482, 81.46597671598907, 50.35992010054942, 62.627015210072216 
131.7126401076106, 5.8368953377847035, 22.905890419449182, 80.76818610694455, 50.49970481746429, 62.62546150992631 
130.82617853496993, 6.1137169553156845, 22.90574514712307, 80.06965303846783, 50.64219020839098, 62.623879476625376 
129.9406952854148, 6.395028198009433, 22.905590744854763, 79.37034770217429, 50.787358235980854, 62.62226944579447 
129.05616402539331, 6.68075735164867, 22.905426944291893, 78.67023930659504, 50.93519051110136, 62.62063176222481 
