# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.9452644888292, 19.937070735676077, 21.24432355815531, -117.6291921522362, 53.81098211932759, 62.617519900318094 
-102.88388038547824, 19.62903191068185, 21.24477951936562, -118.19245416875063, 53.4883042990774, 62.621005558085955 
-103.82093884347827, 19.321695272280486, 21.24522855670085, -118.75554913075794, 53.168190851101585, 62.624476043125725 
-104.7565066644667, 19.01514158810788, 21.245670541598397, -119.31851657769131, 52.850671608094586, 62.627930315430255 
-105.69064998057841, 18.709451071667083, 21.246105353869712, -119.88139426688257, 52.535776300565075, 62.63136735281054 
-106.62343421643757, 18.40470338631626, 21.246532881719105, -120.44421824899244, 52.22353455475754, 62.634786151160114 
-107.55492405265986, 18.10097764905189, 21.24695302175245, -121.0070229385988, 51.913975890312265, 62.63818572469828 
-108.48518339079556, 17.798352434049956, 21.247365678975857, -121.56984118029419, 51.60712971767397, 62.64156510619292 
-109.41427531964835, 17.496905775929775, 21.24777076678414, -122.13270431061899, 51.3030253352585, 62.64492334716202 
-110.34226208290626, 17.19671517270702, 21.24816820693947, -122.69564221612833, 51.00169192638654, 62.648259518054594 
-111.2692050480262, 16.897857588404097, 21.248557929539892, -123.25868338787015, 50.70315855599256, 62.6515727084111 
-112.1951646763155, 16.600409455288084, 21.248939872978095, -123.82185497252918, 50.40745416711714, 62.654862027003006 
-113.12020049415794, 16.304446675707972, 21.24931398389033, -124.38518282047292, 50.114607577189716, 62.65812660195202 
-114.04437106533557, 16.01004462350474, 21.249680217095694, -124.94869153091827, 49.82464747410939, 62.66136558082914 
-114.96773396439954, 15.717278144969447, 21.250038535525768, -125.51240449442113, 49.53760241213002, 62.66457813073336 
-115.89034575104911, 15.426221559326123, 21.250388910144892, -126.07634393287637, 49.25350080755649, 62.667763438350555 
-116.81226194547882, 15.136948658717918, 21.250731319860982, -126.6405309372026, 48.97237093425835, 62.67092070999277 
-117.73353700465935, 14.849532707676483, 21.251065751427326, -127.2049855028734, 48.69424091900687, 62.67404917161788 
-118.65422429951977, 14.564046442056151, 21.251392199335235, -127.76972656344542, 48.41913873664144, 62.677148068830014 
-119.5743760930031, 14.280562067416078, 21.251710665697875, -128.33477202222312, 48.14709220507112, 62.68021666686139 
-120.49404351896993, 13.999151256834914, 21.25202116012541, -128.9001387821909, 47.87812898011707, 62.68325425053497 
-121.41327656192846, 13.719885148144165, 21.25232369959169, -129.46584277433365, 47.6122765502014, 62.686260124209454 
-122.33212403757246, 13.442834340568066, 21.252618308292558, -130.03189898445947, 47.349562230888125, 62.68923361170569 
-123.25063357411241, 13.16806889075886, 21.252905017496136, -130.59832147863025, 47.090013159281455, 62.69217405621604 
-124.16885159438715, 12.89565830821834, 21.253183865385203, -131.16512342729882, 46.833656288287315, 62.695080820196154 
-125.08682329874735, 12.625671550097822, 21.253454896891935, -131.73231712824582, 46.58051838074327, 62.69795328524 
-126.00459264870564, 12.358177015369955, 21.253718163525196, -132.299914028402, 46.330626003422516, 62.70079085193867 
-126.9222023513488, 12.093242538367782, 21.253973723190757, -132.86792474463752, 46.084005520917415, 62.70359293972302 
-127.83969384451362, 11.830935381687453, 21.25422164000445, -133.4363590835947, 45.840683089408245, 62.706358986690866 
-128.75710728272767, 11.571322228452818, 21.25446198409877, -134.0052260606345, 45.60068465032272, 62.70908844941904 
-129.67448152392103, 11.314469173941399, 21.2546948314231, -134.57453391796412, 45.36403592389186, 62.71178080276097 
-130.59185411691595, 11.060441716573033, 21.254920263537734, -135.14429014200903, 45.130762402608354, 62.71443553963023 
-131.50926128970553, 10.809304748263544, 21.255138367402164, -135.71450148008753, 44.900889344592755, 62.71705217077036 
-132.42673793853265, 10.561122544147874, 21.255349235157787, -136.28517395644417, 44.674441766873784, 62.7196302245117 
-133.3443176177848, 10.315958751678043, 21.255552963905384, -136.85631288769326, 44.45144443858869, 62.72216924651577 
-134.26203253072043, 10.073876379103362, 21.255749655477633, -137.42792289772288, 44.231921874109595, 62.72466879950761 
-135.1799135210461, 9.83493778334138, 21.25593941620711, -138.00000793210415, 44.015898326102246, 62.727128462996916 
-136.09799006536386, 9.59920465725002, 21.256122356689808, -138.57257127205028, 43.80339777852328, 62.72954783298807 
-137.01629026651082, 9.366738016312537, 21.256298591544805, -139.14561554796592, 43.59444393956264, 62.731926521679995 
-137.93484084781457, 9.137598184748585, 21.25646823917025, -139.71914275262534, 43.38906023453722, 62.73426415715676 
-138.85366714828754, 8.911844781066428, 21.256631421495943, -140.29315425401597, 43.187269798742875, 62.736560383068486 
-139.7727931187878, 8.68953670307238, 21.256788263732975, -140.86765080788123, 42.98909547027095, 62.73881485830435 
-140.6922413191702, 8.470732112355629, 21.256938894120722, -141.44263256999508, 42.7945597827965, 62.74102725665759 
-141.6120329164571, 8.255488418267715, 21.257083443671444, -142.01809910819807, 42.60368495834498, 62.743197266483214 
-142.5321876840552, 8.043862261417566, 21.257222045912997, -142.59404941422423, 42.41649290004417, 62.74532459034943 
-143.45272400204686, 7.835909496704524, 21.25735483662983, -143.17048191534474, 42.23300518486872, 62.7474089446828 
-144.3736588585839, 7.631685175913227, 21.257481953602717, -143.7473944858537, 42.05324305638421, 62.74945005940854 
-145.29500785241203, 7.431243529895623, 21.25760353634761, -144.32478445842025, 41.877227417498084, 62.75144767758579 
-146.21678519655453, 7.234637950366749, 21.25771972585377, -144.90264863532835, 41.70497882322464, 62.75340155503911 
-147.13900372318116, 7.04192097134253, 21.25783066432184, -145.48098329962528, 41.53651747347145, 62.755311459986714 
-148.06167488969146, 6.853144250248849, 21.257936494901823, -146.0597842261985, 41.37186320585467, 62.75717717266585 
-148.9848087860359, 6.668358548732739, 21.25803736143171, -146.6390466927985, 41.21103548855074, 62.75899848495614 
-149.90841414330242, 6.487613713207606, 21.258133408176757, -147.21876549102507, 41.05405341319166, 62.760775200001866 
-150.83249834359037, 6.3109586551657095, 21.25822477957004, -147.7989349372919, 40.900935687811895, 62.76250713183304 
-151.75706743119537, 6.138441331292171, 21.25831161995444, -148.37954888378496, 40.751700629853886, 62.764194104986835 
-152.6821261251254, 5.9701087234159695, 21.258394073326492, -148.9606007294273, 40.60636615924026, 62.76583595412924 
-153.60767783296714, 5.806006818334269, 21.258472283082398, -149.54208343086336, 40.464949791519835, 62.767432523678266 
-154.53372466612015, 5.646180587547496, 21.25854639176663, -150.1239895134733, 40.32746863109538, 62.76898366742868 
-155.4602674564129, 5.49067396694328, 21.25861654082329, -150.7063110824288, 40.193939364540356, 62.77048924817941 
-156.3873057741137, 5.339529836468344, 21.25868287035078, -151.28903983379882, 40.06437825401245, 62.771949137363904 
-157.3148379473465, 5.192789999827896, 21.25874551885985, -151.87216706571417, 39.938801130771, 62.77336321468443 
-158.24286108291838, 5.050495164252873, 21.258804623035587, -152.45568368959877, 39.817223388806156, 62.774731367750455 
