# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.4768383122909, 20.544820620370942, 22.620012857420228, -167.34587306147554, 59.09570343093079, 62.53019493163129 
-105.37615459336384, 20.161600675356244, 22.62063479305038, -168.14222629415397, 58.873897329160656, 62.53239925390274 
-106.27376481569377, 19.77946585161931, 22.621245378546767, -168.9350371439068, 58.65358470832407, 62.53459790641956 
-107.16976655129666, 19.39850740854241, 22.62184444150136, -169.72441920045017, 58.43480100308601, 62.53679022340845 
-108.06425586540065, 19.018815928313945, 22.62243182324863, -170.51048244872302, 58.217581022378134, 62.538975545604785 
-108.95732729296769, 18.64048133613563, 22.623007378885102, -171.2933333921517, 58.00195896775246, 62.541153220438424 
-109.84907381650106, 18.263592919550614, 22.623570977272255, -172.07307517145776, 57.78796845072558, 62.54332260221186 
-110.73958684500022, 17.888239346857848, 22.62412250102298, -172.84980767914578, 57.57564250916112, 62.54548305227079 
-111.62895619393676, 17.514508684580008, 22.624661846471536, -173.62362766981227, 57.36501362273591, 62.54763393916709 
-112.51727006613234, 17.142488413954663, 22.62518892362695, -174.3946288664118, 57.156113727533196, 62.54977463881418 
-113.40461503343128, 16.772265446419887, 22.6257036561104, -175.16290206262022, 56.94897422980385, 62.55190453463462 
-114.29107601906787, 16.403926138068027, 22.626205981076147, -175.92853522142943, 56.74362601893542, 62.554023017700366 
-115.17673628063805, 16.037556303042393, 22.626695849116643, -176.6916135701093, 56.540099479665884, 62.556129486865 
-116.06167739359407, 15.673241225853738, 22.62717322415163, -177.45221969166792, 56.338424503578054, 62.55822334888886 
-116.94597923518795, 15.311065672595017, 22.627638083301644, -178.2104336129402, 56.13863049990859, 62.5603040185563 
-117.82971996879935, 14.951113901033986, 22.628090416745984, -178.966332889431, 55.94074640570384, 62.56237091878567 
-118.7129760285893, 14.593469669565364, 22.628530227565424, -179.7199926870371, 55.74480069535349, 62.56442348073158 
-119.5958221044312, 14.238216245004942, 22.62895753156987, 179.5285141392322, 55.55082138953128, 62.56646114388012 
-120.47833112707558, 13.885436409210163, 22.629372357111293, 178.7791169694183, 55.3588360635709, 62.56848335613654 
-121.3605742535146, 13.535212464512446, 22.629774744882088, 178.03174734554636, 55.16887185530371, 62.570489573905775 
-122.24262085251718, 13.18762623794844, 22.63016474769922, 177.28633890121773, 54.98095547238384, 62.57247926216572 
-123.12453849031459, 12.842759084278246, 22.630542430274524, 176.54282729375498, 54.79511319912483, 62.574451894533716 
-124.00639291642058, 12.5006918877806, 22.63090786897132, 175.80115013879555, 54.611370902871165, 62.576406953325616 
-124.88824804957916, 12.161505062815761, 22.63126115154784, 175.06124694723374, 54.429754039926834, 62.57834392960849 
-125.7701659638371, 11.825278553148891, 22.63160237688774, 174.32305906441474, 54.250287661061876, 62.58026232324625 
-126.65220687474584, 11.492091830027755, 22.63193165471811, 173.58652961148633, 54.07299641661743, 62.58216164293868 
-127.53442912570263, 11.162023889010158, 22.63224910531525, 172.8516034288187, 53.89790456122839, 62.584041406254244 
-128.41688917444657, 10.835153245538192, 22.632554859198866, 172.11822702140503, 53.72503595818217, 62.585901139656094 
-129.29964157973103, 10.511557929257831, 22.632849056814784, 171.38634850615927, 53.55441408343144, 62.587740378522334 
-130.18273898819876, 10.19131547708408, 22.63313184820688, 170.65591756102995, 53.38606202927744, 62.589558667159686 
-131.06623212149185, 9.874502925013548, 22.633403392678485, 169.92688537585278, 53.22000250774039, 62.59135555881171 
-131.95016976363254, 9.561196798688304, 22.633663858443843, 169.19920460486668, 53.05625785363242, 62.59313061566092 
-132.83459874871747, 9.251473102716263, 22.63391342226999, 168.47282932082197, 52.89485002734781, 62.59488340882544 
-133.71956394897012, 8.945407308755755, 22.634152269109606, 167.7477149706108, 52.73580061738499, 62.59661351835023 
-134.6051082632029, 8.643074342373579, 22.634380591725332, 167.02381833235376, 52.5791308426139, 62.59832053319289 
-135.49127260574286, 8.34454856868789, 22.634598590305895, 166.30109747387885, 52.42486155430199, 62.60000405120454 
-136.37809589587968, 8.049903776809566, 22.63480647207491, 165.57951171253092, 52.27301323791129, 62.601663679105734 
