# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.77540207177375, 20.13859888626075, 21.655525782162908, -123.54801611542527, 56.80769710028977, 62.56500657299056 
-103.70299620271922, 19.807105397154107, 21.656030792748652, -124.22978046287284, 56.53124148763332, 62.56786918448164 
-104.62896649185893, 19.47642411912375, 21.656527646449685, -124.90937357006433, 56.256894169377674, 62.5707220654374 
-105.55338911957843, 19.146639671675818, 21.657016201634445, -125.58688888330198, 55.984686877417325, 62.57356435605566 
-106.476339367357, 18.817836071413446, 21.65749632654101, -126.26241615347064, 55.71465097222395, 62.57639520786249 
-107.39789158172195, 18.49009674057507, 21.65796789929636, -126.936041599121, 55.446817453006894, 62.57921378394258 
-108.31811913977421, 18.163504515198422, 21.658430807923693, -127.60784806057016, 55.18121696701394, 62.582019259156006 
-109.23709441619225, 17.838141652871183, 21.658884950337928, -128.27791514558012, 54.91787981802425, 62.58481082034201 
-110.15488875162842, 17.514089840031303, 21.65933023432927, -128.9463193671382, 54.6568359740809, 62.587587666509265 
-111.07157242241476, 17.191430198782168, 21.659766577534988, -129.61313427382734, 54.39811507450786, 62.59034900901293 
-111.9872146115019, 16.870243293189656, 21.66019390739952, -130.27843057324264, 54.141746436252674, 62.59309407171867 
-112.90188338055871, 16.550609135030328, 21.660612161122938, -130.94227624887927, 53.887759059593805, 62.59582209115315 
-113.81564564316596, 16.232607188961662, 21.661021285597847, -131.60473667088982, 53.6361816332486, 62.59853231664186 
-114.72856713904179, 15.91631637708718, 21.66142123733491, -132.26587470108316, 53.387042538915814, 62.60122401043332 
-115.64071240924153, 15.60181508289113, 21.661811982377067, -132.92575079251145, 53.14036985528437, 62.60389644781105 
-116.55214477228061, 15.289181154519042, 21.662193496202647, -133.58442308397164, 52.89619136153781, 62.60654891719205 
-117.46292630113165, 14.978491907382367, 21.66256576361747, -134.24194748972496, 52.65453454038269, 62.60918072021295 
-118.37311780105438, 14.66982412606669, 21.662928778636108, -134.89837778471994, 52.41542658062648, 62.611791171803446 
-119.28277878821955, 14.363254065525268, 21.663282544352644, -135.55376568558555, 52.17889437933009, 62.61437960024732 
-120.19196746909377, 14.058857451540588, 21.66362707280078, -136.208160927645, 51.94496454355784, 62.61694534723119 
-121.10074072055632, 13.756709480438749, 21.663962384803945, -136.86161133818456, 51.713663391746884, 62.61948776788115 
-122.00915407072354, 13.45688481804276, 21.664288509815258, -137.5141629061975, 51.485016954716606, 62.622006230787555 
-122.91726168046044, 13.159457597852695, 21.664605485747746, -138.1658598488099, 51.25905097633754, 62.62450011801792 
-123.82511632556428, 12.864501418441801, 21.66491335879506, -138.81674467458186, 51.03579091387829, 62.62696882511864 
-124.73276937960782, 12.572089340059707, 21.66521218324288, -139.46685824386665, 50.81526193804796, 62.62941176110509 
-125.64027079743447, 12.282293880435168, 21.665502021271333, -140.11623982639853, 50.59748893275073, 62.63182834844093 
-126.54766909930262, 11.995187009772229, 21.66578294274869, -140.76492715627035, 50.38249649456839, 62.63421802300656 
-127.45501135567774, 11.710840144935768, 21.666055025016597, -141.41295648445228, 50.17030893198601, 62.63658023405693 
-128.36234317267701, 11.429324142823305, 21.666318352667165, -142.0603626289938, 49.960950264375, 62.63891444416934 
-129.26970867817332, 11.150709292922254, 21.666573017312274, -142.7071790230432, 49.75444422074758, 62.64122012918097 
-130.17715050856958, 10.875065309052799, 21.66681911734524, -143.3534377608106, 49.55081423829541, 62.64349677811703 
-131.08470979625648, 10.602461320298673, 21.667056757695423, -143.9991696415932, 49.350083460725614, 62.64574389310927 
-131.99242615777203, 10.332965861129495, 21.66728604957592, -144.6444042119751, 49.152274736405744, 62.647960989305446 
-132.90033768268168, 10.066646860720155, 21.667507110224722, -145.28916980630686, 48.957410616329824, 62.65014759477033 
-133.80848092320232, 9.80357163147432, 21.667720062639734, -145.9334935855647, 48.765513351916454, 62.65230325037775 
-134.71689088459573, 9.543806856760868, 21.667925035308, -146.57740157468265, 48.576604892649996, 62.654427509695104 
-135.6256010163592, 9.287418577873844, 21.66812216192945, -147.22091869844726, 48.39070688357521, 62.65651993885969 
-136.5346432042433, 9.034472180228194, 21.668311581135672, -147.86406881603702, 48.20784066265564, 62.65858011644786 
-137.4440477631291, 8.785032378805424, 21.66849343620385, -148.5068747542869, 48.02802725800545, 62.66060763333705 
-138.3538434307997, 8.539163202864753, 21.668667874766534, -149.1493583397517, 47.851287385004404, 62.662602092561116 
-139.2640573626405, 8.296927979937761, 21.66883504851746, -149.7915404296385, 47.67764144330515, 62.66456310915936 
-140.17471512730705, 8.058389319125544, 21.668995112913773, -150.43344094167549, 47.507109513741945, 62.66649031001964 
-141.08584070339776, 7.823609093719868, 21.669148226875222, -151.07507888297937, 47.33971135514948, 62.668383333715845 
-141.99745647717208, 7.592648423171163, 21.669294552480615, -151.71647237798075, 47.1754664011006, 62.670241830340345 
-142.90958324135386, 7.365567654428256, 21.669434254661937, -152.35763869546426, 47.01439375657095, 62.67206546133133 
-143.82224019506145, 7.142426342676304, 21.66956750089653, -152.9985942747758, 46.85651219453909, 62.67385389929605 
-144.7354449449057, 6.923283231501522, 21.669694460897855, -153.63935475124742, 46.70184015252976, 62.675606827829924 
-145.64921350729682, 6.708196232512656, 21.669815306305118, -154.27993498088742, 46.550395729108274, 62.677323941331956 
-146.56356031200247, 6.497222404451134, 21.669930210372208, -154.92034906438013, 46.40219668033361, 62.679004944816896 
-147.47849820699687, 6.290417931823625, 21.670039347656402, -155.56061037043816, 46.2572604161777, 62.68064955372487 
-148.39403846464188, 6.087838103092078, 21.67014289370725, -156.200731558547, 46.11560399691821, 62.68225749372804 
-149.31019078923882, 5.889537288458359, 21.670241024755953, -156.84072460114007, 45.977244129512094, 62.6838285005359 
-150.2269633259897, 5.695568917281894, 21.670333917405774, -157.48060080523993, 45.842197163956754, 62.685362319698164 
-151.14436267140374, 5.505985455170405, 21.670421748323843, -158.12037083359945, 45.710479089645936, 62.68685870640709 
-152.0623938851852, 5.320838380785268, 21.670504693934724, -158.76004472537517, 45.5821055317269, 62.68831742529846 
-152.98106050363427, 5.140178162404452, 21.670582930116236, -159.39963191636298, 45.45709174746568, 62.68973825025258 
-153.9003645545927, 4.9640542342872935, 21.67065663189781, -160.03914125882463, 45.33545262262673, 62.691120964194624 
-154.8203065739619, 4.792514972886593, 21.670725973161968, -160.67858104093224, 45.21720266787342, 62.69246535889587 
-155.7408856238197, 4.625607672954739, 21.670791126349055, -161.31795900585607, 45.10235601519561, 62.693771234775134 
-156.6620993121575, 4.463378523591581, 21.67085226216592, -161.95728237051966, 44.9909264143703, 62.69503840070171 
-157.58394381425785, 4.305872584282727, 21.670909549298706, -162.59655784404524, 44.8829272294614, 62.69626667379962 
-158.50641389572826, 4.153133760977742, 21.670963154130163, -163.23579164591004, 44.778371435364335, 62.69745587925348 
-159.4295029372036, 4.005204782258474, 21.67101324046199, -163.87498952383504, 44.67727161440133, 62.6986058501169 
