# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.18828455114011, 20.2393853858333, 21.875411115656245, -129.5500389480008, 57.90823115876557, 62.54687139325795 
-104.10972163412814, 19.895700157681542, 21.87594257909184, -130.28389229975053, 57.65506521879999, 62.549444057057805 
-105.02950692913039, 19.55288772372796, 21.87646519373176, -131.0148541233862, 57.40374788398938, 62.55200895466726 
-105.94772159846362, 19.211034506276413, 21.876978810936375, -131.74303221054205, 57.15431265355069, 62.55456531137092 
-106.86444577436934, 18.870226302494473, 21.8774832927749, -132.4685304132281, 56.906792522536236, 62.557112361446386 
-107.77975852485248, 18.530548295525254, 21.87797851204491, -133.19144880488903, 56.66121999715677, 62.55964934837577 
-108.69373782108298, 18.192085065121624, 21.878464352278694, -133.91188383362402, 56.41762710906294, 62.56217552504673 
-109.60646050625594, 17.85492059776407, 21.878940707736966, -134.62992846798488, 56.17604542864418, 62.56469015394276 
-110.51800226581307, 17.519138296224686, 21.879407483389496, -135.3456723357495, 55.93650607739974, 62.567192507323206 
-111.42843759893307, 17.184820988542945, 21.87986459488307, -136.05920185604458, 55.69903973943398, 62.56968186739259 
-112.33783979120577, 16.852050936380135, 21.880311968496695, -136.7706003651728, 55.463676672123846, 62.57215752645942 
-113.24628088840976, 16.52090984272193, 21.880749541084207, -137.47994823647954, 55.23044671600451, 62.57461878708455 
-114.15383167131964, 16.19147885890027, 21.881177260004375, -138.18732299457605, 54.99937930391561, 62.57706496221914 
-115.06056163147495, 15.863838590907427, 21.881595083038597, -138.89279942421976, 54.77050346944842, 62.57949537533206 
-115.96653894784801, 15.538069104977504, 21.88200297829641, -139.59644967413476, 54.54384785473172, 62.581909360527035 
-116.87183046435413, 15.21424993241144, 21.882400924108865, -140.29834335604147, 54.31944071759191, 62.584306262649726 
-117.77650166815287, 14.892460073624488, 21.882788908910015, -140.99854763914828, 54.09730993812102, 62.586685437384205 
-118.68061666869461, 14.572778001395623, 21.883166931106672, -141.69712734034644, 53.87748302468405, 62.589046251339866 
-119.58423817747187, 14.25528166330094, 21.883534998936668, -142.39414501033446, 53.65998711939563, 62.591388082127956 
-120.48742748844049, 13.940048483314044, 21.88389313031572, -143.0896610158871, 53.444849003094056, 62.59371031842841 
-121.39024445908012, 13.627155362558561, 21.88424135267325, -143.78373361847176, 53.232095099839434, 62.59601236004718 
-122.2927474920698, 13.316678679198937, 21.88457970277741, -144.47641904940562, 53.02175148096086, 62.598293617963456 
-123.19499351755744, 13.008694287457908, 21.884908226549364, -145.16777158173423, 52.813843868676905, 62.60055351436813 
-124.09703797600913, 12.703277515749928, 21.88522697886737, -145.85784359900453, 52.60839763931153, 62.60279148269251 
-124.99893480162652, 12.400503163921984, 21.88553602336073, -146.54668566109532, 52.405437826127105, 62.60500696762801 
-125.90073640632649, 12.100445499594516, 21.885835432194003, -147.23434656725928, 52.204989121795045, 62.60719942513715 
-126.80249366428207, 11.803178253596672, 21.886125285841686, -147.92087341652268, 52.00707588052289, 62.609368322455694 
-127.70425589702567, 11.508774614492083, 21.88640567285388, -148.60631166558187, 51.811722119856746, 62.611513138086075 
-128.6060708591231, 11.217307222192582, 21.886676689612926, -149.29070518432644, 51.61895152217637, 62.61363336178288 
-129.50798472442708, 10.928848160659228, 21.886938440081714, -149.97409630911466, 51.428787435899544, 62.615728494529904 
-130.41004207292636, 10.643468949691403, 21.887191035543758, -150.65652589391786, 51.2412528764118, 62.617798048509506 
-131.31228587820732, 10.361240535806724, 21.887434594335463, -151.33803335944597, 51.056370526736735, 62.61984154706416 
-132.21475749555069, 10.082233282215913, 21.887669241570997, -152.01865674035966, 50.87416273796129, 62.62185852465079 
-133.1174966506874, 9.806516957898834, 21.887895108860082, -152.69843273066942, 50.694651529430196, 62.623848526787675 
-134.0205414292421, 9.534160725789386, 21.88811233401908, -153.3773967274166, 50.51785858872274, 62.625811109994736 
-134.92392826689547, 9.265233130078927, 21.888321060775827, -154.05558287272703, 50.34380527142469, 62.62774584172677 
-135.82769194029956, 8.999802082649627, 21.888521438468523, -154.73302409432196, 50.172512600707904, 62.62965230030082 
-136.731865558781, 8.737934848651083, 21.8887136217392, -155.4097521445683, 50.00400126672904, 62.631530074816766 
-137.63648055687318, 8.479698031235401, 21.88889777022202, -156.0857976381446, 49.83829162585926, 62.63337876507264 
-138.54156668771654, 8.225157555467616, 21.889074048227002, -156.76119008839618, 49.67540369975541, 62.635197981474064 
-139.44715201737048, 7.97437865143072, 21.889242624419424, -157.43595794244862, 49.51535717428362, 62.63698734493835 
-140.35326292008227, 7.7274258365459785, 21.889403671495476, -158.11012861514558, 49.35817139830531, 62.638746486793806 
-141.2599240745575, 7.4843628971315574, 21.889557365854476, -158.78372852187357, 49.2038653823355, 62.64047504867426 
-142.1671584612807, 7.245252869224271, 21.889703887268215, -159.45678311033237, 49.052457797083086, 62.64217268240893 
-143.07498736093422, 7.010158018691222, 21.8898434185477, -160.12931689130895, 48.90396697188208, 62.64383904990858 
-143.9834303539636, 6.779139820660153, 21.889976145207932, -160.80135346850665, 48.75841089302286, 62.64547382304762 
-144.89250532134002, 6.552258938299306, 21.89010225513099, -161.47291556748172, 48.61580720199211, 62.64707668354255 
-145.8022284465683, 6.329575200979407, 21.890221938228034, -162.14402506373534, 48.47617319362976, 62.648647322827586 
-146.7126142189912, 6.111147581852452, 21.890335386100418, -162.81470301000653, 48.33952581421104, 62.65018544192701 
-147.623675438438, 5.897034174883954, 21.890442791700796, -163.4849696628101, 48.205881659461575, 62.65169075132513 
-148.53542322126654, 5.687292171376886, 21.890544348994123, -164.15484450826074, 48.075256972513216, 62.65316297083389 
-149.44786700784604, 5.481977836027894, 21.890640252619498, -164.82434628722282, 47.94766764180799, 62.65460182945854 
-150.36101457152657, 5.2811464825575944, 21.890730697552954, -165.49349301982318, 47.82312919895728, 62.65600706526148 
-151.2748720291401, 5.084852448959029, 21.89081587877185, -166.1623020293622, 47.70165681656368, 62.65737842522503 
-152.18944385307617, 4.893149072409612, 21.89089599092115, -166.83078996565771, 47.58326530601163, 62.65871566511272 
-153.10473288497172, 4.706088663893848, 21.890971227982217, -167.49897282785273, 47.46796911523428, 62.6600185493303 
-154.02074035105449, 4.523722482585427, 21.89104178294432, -168.16686598671814, 47.35578232646246, 62.66128685078595 
-154.93746587917428, 4.346100710038724, 21.891107847479535, -168.8344842064795, 47.24671865396213, 62.6625203507504 
-155.85490751755532, 4.173272424241285, 21.891169611621336, -169.50184166619462, 47.140791441766545, 62.663718838717294 
-156.77306175529796, 4.005285573579916, 21.89122726344725, -170.16895198070907, 47.03801366140905, 62.664882112263925 
-157.69192354465562, 3.842186950774124, 21.891280988766166, -170.8358282212133, 46.93839790966198, 62.666009976912726 
-158.61148632510825, 3.68402216683181, 21.89133097081058, -171.50248293542595, 46.84195640628756, 62.66710224599364 
-159.53174204925025, 3.5308356250827697, 21.891377389934163, -172.16892816742526, 46.74870099180598, 62.66815874050809 
-160.45268121050574, 3.382670495346437, 21.891420423315246, -172.83517547714996, 46.65864312528609, 62.66917928899407 
-161.37429287267943, 3.2395686882908112, 21.891460244666305, -173.50123595958945, 46.57179388216356, 62.67016372739354 
-162.29656470134785, 3.101570830039921, 21.891497023950162, -174.16712026368313, 46.48816395209161, 62.67111189892171 
-163.2194829970891, 2.9687162370874267, 21.89153092710301, -174.83283861094674, 46.40776363682893, 62.67202365393859 
-164.14303273054546, 2.841042891574082, 21.89156211576478, -175.4984008138427, 46.33060284816949, 62.67289884982339 
-165.06719757930722, 2.718587416986694, 21.89159074701722, -176.16381629391157, 46.25669110591858, 62.67373735085172 
-165.99195996660137, 2.6013850543358603, 21.891616973129853, -176.82909409967968, 46.18603753591933, 62.67453902807584 
-166.91730110176252, 2.4894696388693927, 21.89164094131439, -177.494242924358, 46.11865086813393, 62.67530375920828 
-167.84320102245883, 2.3828735773777407, 21.891662793487775, -178.15927112334634, 46.05453943478328, 62.67603142850912 
