# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.44397316003254, 20.30146982767654, 22.0164194551192, -134.7473531138391, 58.428815824483955, 62.53863080210405 
-104.36136901998778, 19.950092183146264, 22.016967953933943, -135.50777584796825, 58.1884541081884, 62.54105018909831 
-105.27709799746833, 19.59962674989662, 22.017507148712564, -136.26499710330032, 57.94979570021367, 62.54346273253055 
-106.19124442560891, 19.250161014448615, 22.018036886316633, -137.01912883566123, 57.71287500187905, 62.54586770291271 
-107.10389152067522, 18.901781825481837, 22.01855702486877, -137.77027911656762, 57.47772585104467, 62.548264378655084 
-108.01512134941898, 18.554575406634214, 22.019067433772125, -138.51855228262468, 57.244381539275025, 62.55065204626741 
-108.92501479797453, 18.208627368754055, 22.019567993716265, -139.26404907831486, 57.0128748279353, 62.55303000055064 
-109.83365154218447, 17.86402272156557, 22.020058596669518, -140.00686679248258, 56.78323796327757, 62.5553975447797 
-110.74111001925108, 17.520845884710855, 22.020539145857718, -140.74709938881077, 56.555502690570314, 62.557753990876414 
-111.64746740061489, 17.17918069813427, 22.02100955572962, -141.48483763056876, 56.32970026732169, 62.56009865957391 
-112.5527995659703, 16.839110431776373, 22.021469751908835, -142.220169199903, 56.10586147564446, 62.562430880571284 
-113.45718107833316, 16.500717794547317, 22.021919671132576, -142.9531788119282, 55.88401663380708, 62.564749992679104 
-114.36068516008227, 16.1640849425512, 22.022359261177247, -143.6839483238654, 55.66419560701393, 62.56705534395594 
-115.26338366990365, 15.829293486534594, 22.02278848077097, -144.41255683946318, 55.446427817454214, 62.569346291835444 
-116.16534708057159, 15.496424498534832, 22.023207299493293, -145.1390808089273, 55.2307422536578, 62.571622203244544 
-117.0666444575078, 15.165558517704554, 22.023615697662223, -145.8635941245736, 55.01716747919345, 62.57388245471246 
-117.9673434380646, 14.836775555291673, 22.024013666208617, -146.5861682124095, 54.805731640743645, 62.5761264324709 
-118.86751021148575, 14.510155098754627, 22.0244012065384, -147.3068721198398, 54.5964624755876, 62.57835353254521 
-119.76720949950241, 14.185776114995225, 22.02477833038254, -148.02577259968365, 54.389387318523106, 62.58056316083672 
-120.66650453752918, 13.863717052692401, 22.025145059635154, -148.74293419068042, 54.18453310825578, 62.58275473319663 
-121.5654570564291, 13.544055843722186, 22.025501426180004, -149.45841929465416, 53.98192639328294, 62.58492767549094 
-122.46412726482295, 13.226869903650432, 22.025847471705504, -150.17228825049875, 53.78159333729802, 62.58708142365717 
-123.36257383192309, 12.912236131286805, 22.026183247508673, -150.88459940513684, 53.58355972413975, 62.589215423752755 
-124.26085387087709, 12.600230907289594, 22.02650881428811, -151.5954091816007, 53.38785096230985, 62.59132913199494 
-125.15902292261167, 12.290930091812982, 22.026824241926466, -152.30477214437335, 53.194492089080825, 62.59342201479302 
-126.05713494017179, 11.98440902118969, 22.02712960926268, -153.01274106212423, 53.00350777421531, 62.59549354877226 
-126.95524227355554, 11.680742503643463, 22.02742500385413, -153.71936696796587, 52.81492232331681, 62.5975432207905 
-127.85339565504829, 11.380004814027776, 22.027710521729322, -154.424699217352, 52.62875968083084, 62.599570527946646 
-128.75164418506583, 11.08226968758843, 22.027986267131144, -155.12878554373307, 52.44504343271488, 62.6015749775824 
-129.65003531851912, 10.787610312749571, 22.028252352251297, -155.83167211207754, 52.26379680879433, 62.60355608727606 
-130.548614851718, 10.496099322924266, 22.02850889695606, -156.53340357036473, 52.08504268482096, 62.60551338483001 
-131.44742690983503, 10.20780878735262, 22.028756028503953, -157.23402309914718, 51.908803584250016, 62.607446408250645 
-132.34651393495415, 9.922810200971837, 22.0289938812555, -157.9335724592784, 51.735101679750706, 62.6093547057225 
-133.2459166747327, 9.64117447332487, 22.029222596375625, -158.63209203789532, 51.563958794464874, 62.611237835575075 
-134.1456741717088, 9.36297191651576, 22.029442321528965, -159.3296208927417, 51.39539640302772, 62.613095366244124 
-135.04582375328854, 9.088272232221703, 22.029653210568615, -160.02619679491448, 51.22943563236359, 62.61492687622672 
