# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.53013864839004, 19.83838048382715, 21.054705724550082, -116.43731201114656, 52.02894544142175, 62.6504540110433 
-102.47361154842028, 19.541451256167523, 21.05513927708501, -116.94297448321954, 51.686428414475635, 62.65422638427641 
-103.41556369172615, 19.24517509566784, 21.055566446564427, -117.44953980004948, 51.34662189426729, 62.65798029314268 
-104.35605755718682, 18.949630777756266, 21.055987110430138, -117.95701589836563, 51.009556790558044, 62.66171461640654 
-105.29515505201923, 18.654896549000362, 21.056401153841936, -118.46541024318573, 50.675263974143235, 62.66542825458289 
-106.23291747353392, 18.361050129144008, 21.056808469696247, -118.9747298322298, 50.343774272180646, 62.66912013021326 
-107.16940547234466, 18.068168713006692, 21.057208958635336, -119.48498119978923, 50.015118463368445, 62.672789188116255 
-108.10467901697285, 17.77632897220948, 21.05760252904729, -119.99617042009841, 49.68932727297252, 62.67643439561312 
-109.03879735979109, 17.485607056693482, 21.057989097056605, -120.50830311025302, 49.36643136770284, 62.68005474272728 
-109.97181900425147, 17.196078595998728, 21.058368586505672, -121.02138443271707, 49.04646135043916, 62.683649242359074 
-110.9038016733482, 16.907818700272536, 21.058740928927023, -121.5354190974563, 48.72944775480608, 62.68721693043512 
-111.83480227926556, 16.62090196097876, 21.059106063506505, -122.0504113637352, 48.41542103959796, 62.69075686603268 
-112.76487689416585, 16.335402451280352, 21.059463937037417, -122.5663650416106, 48.1044115830541, 62.694268131479234 
-113.69408072207435, 16.05139372606952, 21.05981450386571, -123.08328349315488, 47.79644967698503, 62.697749832427476 
-114.62246807182098, 15.768948821621514, 21.06015772582637, -123.6011696334379, 47.49156552075075, 62.701201097905596 
-115.55009233100218, 15.488140254849148, 21.06049357217111, -124.12002593129706, 47.18978921509194, 62.704621080343706 
-116.47700594092787, 15.209040022137357, 21.060822019487393, -124.63985440992153, 46.891150755815744, 62.70800895557635 
-117.40326037252287, 14.931719597737878, 21.06114305160905, -125.16065664727728, 46.5956800273371, 62.71136392282112 
-118.32890610315376, 14.656249931706268, 21.06145665951859, -125.68243377639584, 46.30340679607791, 62.714685204634414 
-119.2539925943562, 14.382701447364498, 21.06176284124127, -126.20518648555135, 46.014360703725444, 62.71797204684415 
-120.1785682704394, 14.111144038274183, 21.062061601731212, -126.72891501834657, 45.72857126035263, 62.721223718459726 
-121.10268049794847, 13.841647064706638, 21.062352952749716, -127.25361917372997, 45.446067837402, 62.72443951156022 
-122.02637556596724, 13.574279349597683, 21.062636912735822, -127.77929830596307, 45.166879660536495, 62.72761874116079 
-122.94969866724749, 13.309109173976365, 21.062913506669513, -128.30595132455815, 44.89103580235949, 62.7307607450576 
-123.87269388015314, 13.046204271858242, 21.06318276592758, -128.83357669420423, 44.61856517500726, 62.733864883652316 
-124.7954041514102, 12.785631824595509, 21.06344472813249, -129.36217243469878, 44.34949652261732, 62.736930539756074 
-125.71787127965686, 12.527458454677168, 21.063699436994387, -129.89173612090337, 44.08385841367581, 62.739957118373844 
-126.640135899789, 12.271750218974574, 21.063946942146437, -130.4222648827379, 43.82167923324814, 62.74294404646959 
-127.56223746810123, 12.018572601428431, 21.064187298973923, -130.95375540523082, 43.562987175096545, 62.74589077271248 
-128.4842142482229, 11.767990505175273, 21.064420568437058, -131.48620392863938, 43.30781023368903, 62.74879676720548 
-129.40610329785412, 11.520068244112412, 21.06464681688797, -132.01960624865495, 43.05617619610413, 62.75166152119601 
-130.32794045630578, 11.274869533902327, 21.064866115882072, -132.55395771670734, 42.8081126338363, 62.75448454677003 
-131.24976033285282, 11.03245748241832, 21.06507854198402, -133.0892532403819, 42.563646894506824, 62.75726537652969 
-132.1715962959086, 10.792894579635028, 21.065284176568586, -133.62548728396212, 42.32280609348564, 62.76000356325557 
-133.09348046303333, 10.556242686968876, 21.065483105616646, -134.16265386911033, 42.08561710542951, 62.76269867955376 
-134.01544369178893, 10.322563026074679, 21.06567541950674, -134.70074657569893, 41.8521065557422, 62.76535031748891 
-134.93751557145563, 10.091916167106257, 21.065861212802197, -135.23975854280326, 41.62230081196275, 62.76795808820354 
-135.85972441562586, 9.864362016450425, 21.066040584034422, -135.77968246986734, 41.396225975088065, 62.770521621524786 
-136.78209725569388, 9.639959803944906, 21.06621363548244, -136.32051061805353, 41.173907870836075, 62.77304056555861 
-137.70465983525992, 9.418768069592259, 21.066380472949056, -136.86223481178592, 40.95537204085639, 62.77551458627294 
-138.6274366054679, 9.200844649783534, 21.066541205533944, -137.4048464404971, 40.740643733895254, 62.77794336707021 
-139.55045072129863, 8.986246663046286, 21.066695945403982, -137.9483364605881, 40.529747896921705, 62.78032660834966 
-140.4737240388396, 8.775030495333548, 21.066844807561107, -138.49269539760985, 40.322709166222644, 62.78266402706091 
-141.3972771135533, 8.56725178487138, 21.06698790960801, -139.03791334867452, 40.11955185847409, 62.78495535624897 
-142.321129199567, 8.362965406583987, 21.067125371512024, -139.58397998510495, 39.920299961796275, 62.787200344591675 
-143.24529825000712, 8.162225456117026, 21.06725731536748, -140.1308845553293, 39.72497712680079, 62.78939875593056 
-144.16980091840054, 7.965085233480721, 21.067383865156902, -140.6786158880276, 39.53360665763752, 62.7915503687954 
-145.09465256116607, 7.771597226335993, 21.067505146511255, -141.22716239553722, 39.34621150304999, 62.793654975924056 
-146.0198672412193, 7.581813092947761, 21.0676212864697, -141.7765120775226, 39.162814247447095, 62.79571238377731 
-146.9454577327118, 7.395783644831242, 21.067732413239113, -142.3266525249148, 38.983437102000266, 62.797722412050874 
-147.871435526928, 7.213558829117811, 21.06783865595367, -142.87757092412588, 38.808101895774406, 62.799684893183986 
-148.79781083935924, 7.035187710668539, 21.067940144434846, -143.42925406154237, 38.6368300669015, 62.80159967186646 
-149.72459261797556, 6.8607184539643455, 21.06803700895216, -143.9816883283014, 38.469642653806, 62.80346660454426 
-150.6517885527142, 6.690198304803019, 21.068129379984967, -144.5348597253534, 38.306560286490786, 62.80528555892527 
-151.5794050862022, 6.523673571834072, 21.06821738798564, -145.08875386881363, 38.147603177892975, 62.80705641348492 
-152.507447425729, 6.361189607963722, 21.068301163144373, -145.64335599560434, 37.99279111531866, 62.80877905697345 
-153.4359195564839, 6.202790791662752, 21.068380835156066, -146.19865096939037, 37.84214345196584, 62.81045338792513 
