# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.51640245857844, 20.553784130066564, 22.64410998389593, -168.81119548849404, 59.073491053617396, 62.53067759093837 
-105.41497167702671, 20.16932880671739, 22.644734865547836, -169.6063013551907, 58.851015744386565, 62.532889548297796 
-106.31183413909491, 19.78596562673834, 22.64534831221754, -170.39787494964975, 58.63004144090748, 62.535095796604 
-107.20708793098173, 19.40378597462557, 22.64595015072811, -171.1860298882033, 58.41060354750679, 62.53729566781675 
-108.10082961605991, 19.022880556646733, 22.646540221747966, -171.97087616873975, 58.1927368445, 62.53948850045096 
-108.99315421185116, 18.643339421346056, 22.64711837981045, -172.75252029505307, 57.9764755065329, 62.541673639763005 
-109.88415516827102, 18.265251979156186, 22.647684493316667, -173.53106539665472, 57.76185311990951, 62.543850437929464 
-110.77392434700438, 17.888707021082567, 22.648238444521603, -174.30661134419023, 57.548902698954926, 62.54601825421809 
-111.66255200188435, 17.513792736427774, 22.648780129503713, -175.0792548606064, 57.337656701458705, 62.54817645515111 
-112.5501267601554, 17.140596729525825, 22.64930945811791, -175.84908962821197, 57.12814704324276, 62.55032441466101 
-113.43673560451221, 16.76920603545791, 22.649826353932205, -176.6162063917743, 56.920405111894844, 62.55246151423835 
-114.32246385581458, 16.399707134723307, 22.650330754148012, -177.38069305779243, 56.71446177970768, 62.55458714307226 
-115.20739515638725, 16.03218596684079, 22.650822609504306, -178.1426347900851, 56.510347415861155, 62.556700698182944 
-116.0916114538233, 15.666727942857191, 22.6513018841658, -178.90211410182982, 56.30809189788346, 62.558801584546735 
-116.97519298521696, 15.30341795674211, 22.65176855559535, -179.65921094418482, 56.10772462242549, 62.560889215213585 
-117.85821826176067, 14.942340395648309, 22.65222261441066, 179.5859972083746, 55.909274515381014, 62.56296301141701 
-118.74076405364889, 14.5835791490197, 22.65266406422577, 178.8334352758799, 55.71277004138336, 62.56502240267628 
-119.62290537523924, 14.227217616529472, 22.653092921477178, 178.08303049372972, 55.518239212708686, 62.567066826891626 
-120.50471547042805, 13.873338714832997, 22.65350921523528, 177.33471233646677, 55.325709597613454, 62.5690957304317 
-121.38626579820638, 13.522024883120851, 22.653912987001043, 176.58841244435501, 55.135208328133224, 62.57110856821396 
-122.26762601836754, 13.173358087459237, 22.654304290488472, 175.84406455264474, 54.946762107368336, 62.57310480377782 
-123.14886397734622, 12.827419823906006, 22.654683191392895, 175.10160442341584, 54.76039721628081, 62.57508390935053 
-124.03004569417406, 12.48429112039214, 22.655049767145776, 174.36096977989422, 54.57613952002582, 62.57704536590632 
-124.91123534654437, 12.144052537359759, 22.655404106655972, 173.62210024313904, 54.39401447383994, 62.57898866321845 
-125.79249525698424, 11.806784167149265, 22.655746310038126, 172.88493727100214, 54.214047128507396, 62.580913299904495 
-126.67388587913862, 11.472565632129587, 22.656076488328384, 172.149424099265, 54.03626213542461, 62.58281878346505 
-127.55546578417727, 11.14147608156694, 22.656394763187897, 171.4155056848611, 53.860683751282394, 62.5847046303157 
-128.43729164734017, 10.813594187229274, 22.65670126659452, 170.68312865109579, 53.687335842384385, 62.58657036581293 
-129.3194182346441, 10.488998137724808, 22.656996140523027, 169.95224123477817, 53.51624188861939, 62.58841552427334 
-130.2018983897767, 10.16776563157504, 22.657279536614464, 169.22279323518342, 53.34742498710465, 62.590239648987136 
-131.08478302121125, 9.849973869024037, 22.65755161583484, 168.4947359647666, 53.18090785551621, 62.59204229222533 
-131.96812108957906, 9.53569954258783, 22.65781254812388, 167.76802220155207, 53.016712835122114, 62.59382301524137 
-132.85195959534204, 9.22501882634931, 22.658062512034018, 167.04260614312594, 52.854861893533105, 62.59558138826697 
-133.73634356681194, 8.918007364006153, 22.65830169436045, 166.3184433621611, 52.69537662718545, 62.59731699050271 
-134.6213160485677, 8.614740255681177, 22.65853028976238, 165.59549076340798, 52.53827826356935, 62.59902941010279 
-135.50691809032645, 8.315292043506542, 22.658748500376284, 164.87370654208598, 52.38358766321631, 62.60071824415533 
-136.3931887363273, 8.019736695995354, 22.658956535421446, 164.15305014361363, 52.23132532145799, 62.60238309865738 
-137.28016501529066, 7.728147591216587, 22.65915461079851, 163.43348222461827, 52.081511369968936, 62.60402358848505 
-138.16788193102036, 7.440597498791289, 22.659342948681388, 162.71496461516736, 51.93416557810464, 62.605639337359406 
-139.05637245371753, 7.1571585607303, 22.65952177710323, 161.99746028216694, 51.78930735404643, 62.607229977807755 
-139.94566751207893, 6.877902271136652, 22.659691329536848, 161.28093329387482, 51.64695574576389, 62.608795151120816 
-140.83579598625542, 6.602899454797475, 22.659851844470282, 160.56534878547703, 51.507129441805304, 62.61033450730595 
-141.72678470174722, 6.332220244693555, 22.660003564977977, 159.85067292568021, 51.36984677192626, 62.61184770503666 
-142.6186584243164, 6.065934058456678, 22.6601467382882, 159.13687288427275, 51.23512570756607, 62.613334411598395 
-143.5114398559967, 5.804109573807897, 22.660281615347227, 158.42391680061007, 51.10298386218131, 62.61479430283109 
-144.40514963228426, 5.546814703012254, 22.660408450380867, 157.71177375298168, 50.97343849144565, 62.61622706306867 
-145.29980632059144, 5.294116566388443, 22.660527500453945, 157.00041372881884, 50.84650649332459, 62.61763238507535 
-146.1954264200485, 5.046081464914458, 22.660639025028296, 156.28980759570342, 50.72220440803364, 62.61900996997949 
-147.09202436273725, 4.802774851972945, 22.66074328551983, 155.5799270731404, 50.600548417887886, 62.62035952720469 
-147.98961251643968, 4.56426130428298, 22.66084054485533, 154.8707447050582, 50.48155434705105, 62.62168077439896 
