# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.61316833725745, 20.098977342706785, 21.57186437770284, -121.85754477911851, 56.296429632776714, 62.57367426918721 
-103.54305770798214, 19.772186099372593, 21.572359362379146, -122.51683462768581, 56.01055606195988, 62.576658529246544 
-104.47133526583873, 19.446184320695863, 21.572846447554884, -123.17430115902242, 55.72689213566324, 62.579632139726925 
-105.39807528706568, 19.12105589371236, 21.573325494261848, -123.83002949704151, 55.44546892366571, 62.58259420533155 
-106.32335119743671, 18.79688411174952, 21.573796373089277, -124.48410130639556, 55.16631718308752, 62.5855438431862 
-107.2472355356519, 18.473751682008437, 21.57425896420307, -125.1365949479605, 54.88946736599895, 62.588480183076996 
-108.1697999182953, 18.15174073280846, 21.574713157353347, -125.78758562542707, 54.61494962628314, 62.591402367673226 
-109.09111500627083, 17.830932820455843, 21.575158851870686, -126.43714552357956, 54.342793825798665, 62.59430955273583 
-110.01125047263471, 17.5114089356993, 21.575595956650687, -127.08534393880116, 54.07302953988227, 62.59720090731136 
-110.93027497174543, 17.193249509738127, 21.576024390127237, -127.73224740230671, 53.805686062231324, 62.600075613911216 
-111.84825610965821, 16.87653441974968, 21.576444080234392, -128.37791979656896, 53.5407924092012, 62.60293286867655 
-112.76526041569507, 16.5613429939059, 21.576854964356947, -129.02242246537185, 53.27837732355132, 62.60577188152871 
-113.68135331512607, 16.247754015849424, 21.57725698926995, -129.6658143178939, 53.01846927767107, 62.608591876305226 
-114.5965991029025, 15.935845728602455, 21.577650111067033, -130.30815192719933, 52.76109647631456, 62.611392090881786 
-115.51106091838662, 15.625695837883052, 21.578034295077945, -130.94948962348528, 52.506286858871654, 62.61417177727963 
-116.42480072102813, 15.317381514804872, 21.578409515775196, -131.58987958241434, 52.25406810120053, 62.61693020175922 
-117.33787926694104, 15.010979397938936, 21.578775756670105, -132.22937190883553, 52.00446761704612, 62.61966664490014 
-118.25035608633993, 14.706565594716599, 21.5791330101984, -132.86801471618023, 51.75751255906639, 62.622380401666724 
