# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.81003087520357, 20.147059893269393, 21.673586215634646, -123.95267506688799, 56.91138553932699, 62.563265736865574 
-103.73712605792372, 19.814555928071915, 21.674093393473708, -124.63912530381367, 56.636938130991666, 62.56610274682564 
-104.66259490257306, 19.48286910704813, 21.674592358436453, -125.32333429176431, 56.3645770578632, 62.568930212138135 
-105.58651400008237, 19.15208420443706, 21.675082968316122, -126.00539706423308, 56.094334200736895, 62.57174728048701 
-106.50895903190865, 18.822285389641657, 21.67556509084349, -126.68540491941852, 55.82624105667008, 62.574553110663395 
-107.43000473412218, 18.493556235975372, 21.676038603706193, -127.36344558426322, 55.56032874966109, 62.577346872794145 
-108.34972486306516, 18.16597972902619, 21.67650339455593, -128.0396033695363, 55.29662804044687, 62.58012774855738 
-109.26819216248843, 17.839638274599217, 21.67695936100387, -128.71395931651284, 55.03516933547205, 62.582894931385205 
-110.18547833207884, 17.514613706200606, 21.677406410603883, -129.3865913357676, 54.775982695078056, 62.58564762665302 
-111.10165399729406, 17.1909872920282, 21.677844460824137, -130.05757433856607, 54.5190978409584, 62.58838505185636 
-112.01678868042744, 16.86883974143576, 21.678273439006727, -130.7269803613034, 54.264544162922036, 62.59110643677415 
-112.93095077282993, 16.548251210840064, 21.678693282315695, -131.3948786834129, 54.01235072500508, 62.593811023619594 
-113.8442075082217, 16.22930130904185, 21.67910393767336, -132.06133593913887, 53.762546270967505, 62.596498067177826 
-114.75662493703085, 15.912069101933351, 21.679505361685248, -132.72641622354163, 53.51515922920973, 62.599166834931005 
-115.66826790170127, 15.59663311656718, 21.679897520553578, -133.3901811930804, 53.27021771714156, 62.60181660717059 
-116.57920001291775, 15.283071344562824, 21.6802803899796, -134.05269016109688, 53.02774954503375, 62.60444667709691 
-117.48948362669935, 14.971461244828983, 21.68065395505482, -134.71400018850218, 52.787782219380986, 62.60705635090662 
-118.39917982231964, 14.661879745581338, 21.681018210141403, -135.37416616995043, 52.5503429458029, 62.609644947867395 
-119.3083483810138, 14.354403245637362, 21.681373158741792, -136.03324091576485, 52.31545863150856, 62.61221180038072 
-120.21704776544077, 14.049107614970966, 21.681718813357893, -136.69127522986594, 52.0831558873479, 62.61475625403248 
-121.1253350998698, 13.746068194511867, 21.682055195339927, -137.34831798393472, 51.85346102947291, 62.617277667631704 
-122.03326615106833, 13.445359795175653, 21.682382334725215, -138.00441618803146, 51.62640008062938, 62.61977541323764 
-122.94089530986999, 13.147056696112536, 21.682700270067123, -138.65961505787524, 51.401998771099464, 62.62224887617543 
-123.84827557340752, 12.851232642164032, 21.683009048254423, -139.31395807897826, 51.18028253931383, 62.6246974550402 
-124.75545852799887, 12.55796084051853, 21.68330872432128, -139.96748706781673, 50.96127653215157, 62.62712056169052 
-125.66249433267829, 12.267313956558391, 21.683599361248206, -140.6202422302095, 50.74500560494474, 62.62951762123064 
-126.56943170337019, 11.97936410889235, 21.683881029754232, -141.27226221706508, 50.53149432120387, 62.63188807198226 
-127.47631789770402, 11.694182863569292, 21.684153808080538, -141.92358417764828, 50.32076695207991, 62.63423136544615 
-128.3831987004763, 11.411841227470315, 21.684417781765905, -142.57424381050984, 50.112847475577325, 62.636546966253405 
-129.2901184097652, 11.132409640878205, 21.68467304341428, -143.22427541221174, 49.90775957553244, 62.63883435210701 
-130.19711982371027, 10.855957969224617, 21.68491969245477, -143.87371192397586, 49.70552664037053, 62.641093013714034 
-131.10424422797053, 10.582555494017326, 21.68515783489441, -144.52258497637445, 49.50617176165463, 62.64332245470837 
-132.01153138387895, 10.312270902951106, 21.68538758306399, -145.17092493217473, 49.309717732438315, 62.645522191564666 
-132.91901951731307, 10.045172279207906, 21.68560905535732, -145.8187609274437, 49.116187045434565, 62.647691753503686 
-133.82674530830562, 9.781327089953436, 21.685822375964385, -146.46612091101272, 48.92560189101214, 62.649830682389315 
-134.7347438814206, 9.520802174038977, 21.6860276745985, -147.11303168239627, 48.73798415503042, 62.651938532617635 
-135.64304879692327, 9.263663728919122, 21.686225086218148, -147.75951892825398, 48.55335541652356, 62.654014870998324 
-136.55169204277476, 9.009977296797867, 21.686414750743605, -148.4056072574796, 48.371736945244194, 62.65605927662885 
-137.46070402748373, 8.759807750017103, 21.686596812768887, -149.05132023499615, 48.19314969907682, 62.65807134076163 
-138.37011357385063, 8.513219275703417, 21.686771421269377, -149.69668041433286, 48.017614321330306, 62.66005066666473 
-139.27994791363975, 8.27027535969111, 21.686938729305492, -150.34170936905372, 47.84515113791929, 62.66199686947626 
-140.19023268321777, 8.031038769740732, 21.687098893722816, -150.98642772310546, 47.675780154443345, 62.66390957605281 
-141.1009919201981, 7.7955715380746415, 21.687252074849066, -151.63085518014745, 47.50952105317289, 62.66578842481265 
-142.01224806113018, 7.563934943252718, 21.687398436188378, -152.2750105519237, 47.34639318995063, 62.66763306557366 
-142.9240219402763, 7.336189491413114, 21.687538144113176, -152.91891178573366, 47.18641559101681, 62.66944315938639 
-143.83633278951623, 7.112394896904909, 21.687671367554188, -153.56257599105456, 47.02960694976659, 62.671218378363115 
-144.7491982394226, 6.892610062341237, 21.687798277688934, -154.20601946536698, 46.87598562344764, 62.67295840550249 
-145.6626343215485, 6.676893058103261, 21.687919047629144, -154.84925771923017, 46.725569629805804, 62.67466293451099 
-146.57665547196956, 6.465301101326942, 21.68803385210741, -155.49230550065366, 46.5783766436864, 62.676331669621 
-147.49127453612206, 6.257890534406767, 21.688142867163723, -156.1351768188066, 46.43442399359884, 62.677964325405895 
-148.4065027749779, 6.054716803051628, 21.68824626983202, -156.77788496710656, 46.29372865825189, 62.679560626593045 
-149.32234987259585, 5.855834433930354, 21.68834423782742, -157.42044254572528, 46.15630726306666, 62.681120307874714 
-150.23882394508894, 5.661297011945471, 21.688436949234323, -158.0628614835476, 46.02217607667448, 62.68264311371688 
-151.1559315510441, 5.47115715717575, 21.68852458219608, -158.70515305961843, 45.89135100740652, 62.68412879816746 
-152.07367770343018, 5.285466501529217, 21.688607314606305, -159.34732792410892, 45.76384759978209, 62.6855771246632 
-152.99206588302815, 5.104275665150078, 21.68868532380248, -159.98939611883412, 45.639681031001736, 62.686987865836215 
-153.91109805341407, 4.927634232624049, 21.68875878626224, -160.63136709734903, 45.51886610745234, 62.68836080332038 
-154.83077467752426, 4.7555907290280555, 21.688827877302586, -161.27324974465225, 45.40141726122991, 62.68969572755815 
-155.7510947358289, 4.588192595871315, 21.688892770782626, -161.91505239652167, 45.28734854668662, 62.69099243760777 
-156.67205574613618, 4.425486166975951, 21.688953638810037, -162.55678285850723, 45.176673637008086, 62.69225074095176 
-157.5936537850482, 4.267516644346227, 21.68901065145187, -163.1984484246036, 45.06940582082674, 62.69347045330652 
-158.51588351108387, 4.114328074076311, 21.689063976449813, -163.84005589562432, 44.965557998877195, 62.694651398433976 
-159.43873818948254, 3.965963322347224, 21.689113778940516, -164.4816115972982, 44.865142680699186, 62.695793407955115 
-160.36220971869625, 3.8224640515642467, 21.68916022118127, -165.12312139810686, 44.768171981393586, 62.6968963211661 
-161.2862886585766, 3.6838706966865256, 21.689203462281327, -165.76459072688203, 44.67465761843692, 62.69795998485699 
-162.21096426025576, 3.5502224418008277, 21.68924365793932, -166.4060245901793, 44.58461090855953, 62.698984253133844 
-163.13622449771876, 3.4215571969917553, 21.68928096018709, -167.0474275894448, 44.498042764692585, 62.699968987244254 
-164.0620561010583, 3.29791157556055, 21.689315517140336, -167.68880393798972, 44.41496369298863, 62.70091405540638 
-164.98844459139931, 3.1793208716447134, 21.689347472756197, -168.3301574777873, 44.33538378992074, 62.70181933264248 
-165.91537431747588, 3.0658190382901296, 21.689376966598378, -168.97149169610512, 44.25931273946474, 62.70268470061665 
-166.84282849383777, 2.9574386660271204, 21.68940413360993, -169.61280974198587, 44.18675981036884, 62.703510047477266 
-167.77078924065952, 2.854210962001107, 21.689429103894067, -170.2541144425881, 44.11773385351529, 62.70429526770429 
-168.69923762512022, 2.756165729707879, 21.689452002503263, -170.8954083193982, 44.05224329937785, 62.70504026196224 
-169.62815370431616, 2.663331349382398, 21.68947294923699, -171.536693604324, 43.99029615557933, 62.70574493695839 
-170.5575165696656, 2.575734759089057, 21.689492058448245, -172.17797225567958, 43.931900004552766, 62.70640920530658 
-171.48730439275792, 2.493401436559871, 21.68950943885926, -172.8192459740709, 43.877062001310044, 62.70703298539758 
-172.41749447259625, 2.4163553818258414, 21.689525193386526, -173.46051621819043, 43.825788871321286, 62.70761620127533 
-173.3480632841775, 2.344619100684849, 21.689539418975436, -174.10178422052905, 43.77808690850828, 62.70815878251972 
-174.2789865283489, 2.2782135890478967, 21.689552206444688, -174.74305100301274, 43.733961973355136, 62.70866066413611 
-175.21023918287608, 2.217158318203407, 21.689563640340786, -175.38431739257115, 43.69341949113891, 62.709121786451945 
-176.14179555465387, 2.161471221037299, 21.689573798802684, -176.0255840366448, 43.65646445028307, 62.7095420950199 
-177.07362933298572, 2.1111686792442836, 21.68958275343686, -176.66685141863718, 43.6231014008361, 62.70992154052901 
-178.0057136438557, 2.0662655115635435, 21.68959056920289, -177.30811987331754, 43.593334453077766, 62.71026007872256 
-178.93802110511152, 2.026774963069287, 21.689597304309846, -177.94938960218016, 43.56716727625515, 62.71055767032399 
-179.87052388247534, 1.9927086955442783, 21.689603010123392, -178.59066068876527, 43.54460309745011, 62.71081428097008 
179.19680625370472, 1.9640767789615599, 21.689607731083974, -179.2319331139466, 43.525644700580266, 62.711029881152356 
178.26399787105248, 1.940887684096779, 21.689611504636005, -179.87320677119047, 43.51029442553474, 62.71120444616609 
177.33107981720255, 1.9231482762907244, 21.689614361168292, 179.48551851820898, 43.49855416744609, 62.71133795606738 
176.39808116137417, 1.9108638103785331, 21.689616323965648, 178.84424298991414, 43.4904253760995, 62.711430395638494 
175.46503113557685, 1.904037926799049, 21.689617409171877, 178.20296692134357, 43.48590905548013, 62.71148175436098 
174.53195907554363, 1.9026726488947314, 21.68961762576409, 177.56169061648276, 43.48500576345928, 62.71149202639722 
173.59889436149166, 1.9067683814092435, 21.6896169755384, 176.92041439070158, 43.48771561161996, 62.71146121058025 
172.665866358808, 1.9163239101867777, 21.689615453107123, 176.27913855557523, 43.49403826522191, 62.711389310411576 
171.7329043587603, 1.9313364030738973, 21.689613045907326, 175.63786340370385, 43.50397294330639, 62.71127633406741 
170.8000375193316, 1.9518014120214777, 21.689609734220774, 174.9965891935272, 43.51751841894029, 62.71112229441303 
169.86729480627739, 1.9777128763811986, 21.689605491205302, 174.3553161341303, 43.534673019599516, 62.71092720902546 
168.9347049345033, 2.0090631273877206, 21.68960028293758, 173.714044370036, 43.555434627690765, 62.71069110022409 
168.0022963098595, 2.0458428938147057, 21.689594068467002, 173.07277396598008, 43.57980068121114, 62.71041399510965 
167.07009697144775, 2.088041308789638, 21.68958679988097, 172.43150489166453, 43.60776817454439, 62.71009592561118 
166.13813453453267, 2.135645917749429, 21.689578422381214, 171.79023700648514, 43.63933365939279, 62.709736928540664 
165.20643613415004, 2.188642687515756, 21.68956887437112, 171.14897004422747, 43.67449324584312, 62.709337045656014 
164.27502836949895, 2.247016016466389, 21.689558087554012, 170.5077035977276, 43.71324260356506, 62.70889632373129 
163.34393724920412, 2.3107487457756886, 21.68954598704223, 169.86643710349196, 43.7555769631404, 62.70841481463491 
162.41318813753023, 2.3798221716951518, 21.689532491476776, 169.22516982627013, 43.80149111752084, 62.707892575415194 
161.48280570162737, 2.4542160588419835, 21.68951751315747, 168.58390084357646, 43.85097942361222, 62.70732966839325 
160.5528138598829, 2.533908654461487, 21.689500958183455, 167.94262903015266, 43.904035803982886, 62.70672616126303 
159.62323573145054, 2.618876703626653, 21.68948272660373, 167.3013530423662, 43.960653748693304, 62.70608212719846 
158.6940935870243, 2.709095465336176, 21.68946271257766, 166.6600713025368, 44.02082631724445, 62.705397644967114 
157.76540880091991, 2.804538729470161, 21.68944080454516, 166.01878198318428, 44.08454614064176, 62.70467279905077 
156.8372018045221, 2.905178834560888, 21.689416885406374, 165.37748299118937, 44.15180542357162, 62.7039076797723 
155.9094920411515, 3.010986686334318, 21.689390832710608, 164.73617195185966, 44.22259594668682, 62.70310238342846 
154.9822979224006, 3.1219317769764583, 21.689362518854175, 164.09484619289157, 44.29690906899771, 62.70225701242888 
154.05563678598224, 3.237982205077407, 21.689331811287058, 163.4535027282187, 44.37473573036513, 62.701371675440654 
153.12952485513125, 3.3591046962045503, 21.68929857272798, 162.81213824173702, 44.456066454091456, 62.70044648753822 
152.20397719959269, 3.485264624055504, 21.689262661387623, 162.17074907089543, 44.54089134960537, 62.699481570358365 
151.279007698227, 3.616426032140429, 21.689223931199724, 161.52933119014074, 44.62920011523653, 62.69847705226033 
150.35462900325692, 3.752551655942578, 21.68918223205979, 160.88788019420463, 44.72098204107544, 62.697433068490135 
149.43085250617574, 3.8936029455056103, 21.68913741007096, 160.24639128121976, 44.81622601191423, 62.696349761349396 
148.5076883053326, 4.039540088395604, 21.68908930779686, 159.60485923565085, 44.914920510263414, 62.69522728036796 
147.58514517520493, 4.1903220329855815, 21.68903776452103, 158.96327841102658, 45.01705361943996, 62.694065782480266 
146.66323053736443, 4.345906512010348, 21.688982616512533, 158.32164271245597, 45.1226130267216, 62.69286543220496 
145.74195043313782, 4.506250066339514, 21.68892369729758, 157.6799455789133, 45.23158602656222, 62.69162640182742 
144.8213094979597, 4.671308068916717, 21.688860837936502, 157.03817996527334, 45.34395952386306, 62.69034887158503 
143.90131093741078, 4.84103474881364, 21.68879386730607, 156.39633832407878, 45.459720037294254, 62.689033029854635 
142.98195650493022, 5.015383215347818, 21.688722612386446, 155.7544125870193, 45.57885370266119, 62.68767907334196 
142.0632464811879, 5.194305482213899, 21.688646898552665, 155.11239414610154, 45.70134627630991, 62.68628720727272 
141.1451796550981, 5.377752491578866, 21.688566549869996, 154.4702738344881, 45.82718313856569, 62.684857645584515 
140.22775330645356, 5.56567413809262, 21.68848138939311, 153.82804190698084, 45.9563492971989, 62.683390611120224 
139.31096319015447, 5.75801929276624, 21.68839123946829, 153.1856880201244, 46.088829390911854, 62.681886335821204 
