# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.95794874648423, 20.424501394971454, 22.310345890392107, -149.01416466247957, 59.05903140024211, 62.52937393552003 
-104.86669524426755, 20.057400308893982, 22.31093005626479, -149.8085579441298, 58.836161620662224, 62.531590303128674 
-105.77375059311491, 19.691294861592166, 22.31150394106283, -150.5994248513589, 58.61479721224174, 62.53380093839869 
-106.67920565139207, 19.326274532547533, 22.31206738226412, -151.3868790131395, 58.39497356400102, 62.53600517198138 
-107.58314997395003, 18.962428141083098, 22.312620229792582, -152.17103043230367, 58.17672544192298, 62.53820234111082 
-108.48567178340969, 18.599843862747125, 22.31316234603775, -152.9519856105065, 57.96008700728737, 62.54039178979035 
-109.38685794289741, 18.23860924499338, 22.313693605859253, -153.7298476686056, 57.745091833989235, 62.54257286897168 
-110.28679393010538, 17.878811222120508, 22.31421389657641, -154.50471646260286, 57.53177292489056, 62.54474493672608 
-111.18556381256082, 17.52053612943499, 22.314723117942854, -155.27668869529725, 57.3201627272505, 62.54690735840799 
-112.08325022399458, 17.163869716604896, 22.31522118210619, -156.04585802379384, 57.110293147278554, 62.549059506810835 
-112.97993434170927, 16.80889716017312, 22.31570801355311, -156.81231516301474, 56.902195563852224, 62.55120076231522 
-113.87569586485326, 16.45570307520143, 22.316183549039604, -157.57614798535502, 56.69590084143886, 62.553330513029174 
-114.77061299351594, 16.104371526017907, 22.316647737506827, -158.33744161662403, 56.49143934225964, 62.555448154921194 
-115.66476240856647, 15.754986036042572, 22.317100539982526, -159.0962785284102, 56.288840937731564, 62.557553091945124 
-116.5582192521654, 15.407629596667714, 22.31754192946825, -159.8527386270043, 56.08813501922202, 62.55964473615767 
-117.45105710888622, 15.062384675170785, 22.31797189081252, -160.60689933901284, 55.88935050814812, 62.56172250782826 
-118.34334798739032, 14.719333221639888, 22.318390420570182, -161.35883569378993, 55.69251586545249, 62.5637858355415 
-119.23516230260608, 14.378556674892826, 22.318797526848133, -162.10862040281296, 55.497659100484626, 62.565834156292055 
-120.12656885836911, 14.040135967372821, 22.31919322913766, -162.85632393612244, 55.304807779316306, 62.56786691557211 
-121.01763483048744, 13.704151529005198, 22.31957755813359, -163.60201459594472, 55.11398903251799, 62.56988356745158 
-121.9084257502012, 13.37068329000087, 22.31995055554065, -164.34575858761087, 54.92522956242173, 62.571883574651174 
-122.79900548801325, 13.039810682594087, 22.32031227386711, -165.08762008788253, 54.738555649895105, 62.573866408608104 
-123.68943623787244, 12.711612641703365, 22.32066277620618, -165.82766131079077, 54.5539931606496, 62.57583154953502 
-124.57977850169746, 12.386167604505847, 22.321002136005422, -166.56594257109197, 54.371567551105535, 62.57777848647169 
-125.47009107423474, 12.063553508917224, 22.321330436824383, -167.30252234543917, 54.19130387383505, 62.57970671733026 
-126.36043102824874, 11.743847790970532, 22.32164777208099, -168.03745733136554, 54.01322678260317, 62.58161574893345 
-127.25085370005002, 11.427127381088848, 22.32195424478687, -168.77080250417225, 53.837360537026754, 62.583505097046505 
-128.14141267536897, 11.113468699248621, 22.322249967272096, -169.50261117180932, 53.66372900686941, 62.5853742864023 
-129.0321597755908, 10.802947649031701, 22.322535060899575, -170.23293502783662, 53.49235567599055, 62.58722285072078 
-129.92314504437007, 10.495639610566219, 22.322809655769706, -170.96182420254559, 53.32326364596543, 62.58905033272159 
-130.81441673464866, 10.191619432357609, 22.32307389041545, -171.68932731232294, 53.15647563939233, 62.590856284131114 
-131.70602129610577, 9.890961422013515, 22.32332791148838, -172.41549150733147, 52.99201400290272, 62.59264026568372 
-132.59800336307185, 9.593739335867399, 22.323571873436123, -173.14036251758205, 52.82990070988895, 62.594401847116934 
-133.49040574294312, 9.300026367508151, 22.323805938171542, -173.86398469746692, 52.67015736296447, 62.59614060716166 
-134.38326940513713, 9.009895135224465, 22.32403027473424, -174.58640106882223, 52.512805196169445, 62.597856133526754 
-135.27663347063327, 8.723417668374893, 22.32424505894464, -175.307653362585, 52.35786507693584, 62.599548022878324 
-136.17053520214566, 8.440665392696392, 22.324450473051375, -176.02778205910653, 52.205357507823976, 62.601215880814536 
-137.06500999497905, 8.161709114566474, 22.32464670537213, -176.74682642718284, 52.05530262804326, 62.60285932183522 
-137.96009136862133, 7.8866190042357704, 22.324833949928717, -177.46482456185888, 51.90772021476837, 62.604477969307055 
-138.85581095912912, 7.615464578050244, 22.325012406076723, -178.18181342106277, 51.762629684262585, 62.60607145542442 
-139.75219851236474, 7.348314679684595, 22.325182278130153, -178.89782886112187, 51.62005009281885, 62.60763942116603 
-140.64928187814658, 7.085237460410148, 22.32534377498175, -179.61290567121245, 51.48000013752912, 62.609181516247375 
-141.54708700537458, 6.826300358423401, 22.32549710971931, 179.67292239320903, 51.34249815689205, 62.61069739906985 
-142.4456379381963, 6.571570077263255, 22.325642499238704, 178.95962257794568, 51.207562131268816, 62.612186736665905 
-143.34495681327903, 6.321112563347432, 22.32578016385384, 178.24716309852673, 51.07520968319639, 62.61364920464089 
-144.24506385825492, 6.074992982661005, 22.32591032690439, 177.5355131095577, 50.94545807756721, 62.61508448711187 
-145.1459773914071, 5.83327569663222, 22.32603321436156, 176.82464267491292, 50.818324221684215, 62.6164922766436 
-146.04771382266387, 5.596024237233273, 22.326149054432594, 176.11452273873115, 50.693824665199486, 62.617872274181366 
-146.9502876559702, 5.363301281345844, 22.326258077164326, 175.40512509717618, 50.57197559994463, 62.619224188981775 
-147.85371149310302, 5.135168624433921, 22.326360514046616, 174.6964223709269, 50.452792859660995, 62.620547738541006 
-148.75799603899844, 4.911687153568394, 22.326456597615845, 173.9883879783608, 50.336291919637, 62.62184264852103 
-149.66315010865537, 4.692916819850483, 22.32654656105928, 173.28099610939913, 50.22248789626024, 62.62310865267393 
-150.56918063568182, 4.478916610283152, 22.326630637820628, 172.57422169998063, 50.111395546491174, 62.62434549276474 
-151.47609268254485, 4.26974451914206, 22.326709061207445, 171.86804040713406, 50.00302926726562, 62.62555291849261 
-152.38388945258595, 4.065457518899493, 22.326782064000817, 171.1624285846198, 49.897403094832356, 62.626730687411 
-153.29257230385926, 3.8661115307570935, 22.32684987806788, 170.45736325911244, 49.794530704032454, 62.62787856484668 
-154.2021407648473, 3.6717613948449737, 22.326912733977686, 169.75282210689832, 49.69442540752656, 62.62899632381811 
-155.11259255210692, 3.48246084014674, 22.32697086062093, 169.04878343106068, 49.59710015497599, 62.63008374495311 
-156.02392358989235, 3.2982624542118533, 22.327024484833956, 168.3452261391295, 49.5025675321836, 62.63114061640632 
