# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.3589004810177, 20.280859138421395, 21.969104390351863, -132.87968343188223, 58.27016914874754, 62.541110365024 
-104.27766032353688, 19.932051787696007, 21.969647167111056, -133.63186984237765, 58.02576282412306, 62.54357772579403 
-105.19475810055893, 19.584143375238504, 21.970180793579246, -134.38094607079435, 57.78310575336479, 62.54603796227157 
-106.11027708375171, 19.237221038389848, 21.970705118127878, -135.12702303493515, 57.54223206521116, 62.54849033079584 
-107.0242994572545, 18.891371280772905, 21.971220000202962, -135.8702077375381, 57.30317534236059, 62.55093409593725 
-107.93690628449743, 18.546679984522996, 21.971725310344546, -136.61060342003003, 57.06596863814071, 62.55336853070199 
-108.84817747657112, 18.203232421994674, 21.9722209301928, -137.34830970925006, 56.83064449211271, 62.555792916726546 
-109.75819176203677, 17.861113266905726, 21.972706752480804, -138.08342275748493, 56.59723494466856, 62.55820654446281 
-110.6670266580753, 17.520406604881423, 21.973182681013895, -138.81603537614473, 56.36577155067561, 62.560608713353645 
-111.57475844287914, 17.181195943364614, 21.973648630636035, -139.54623716339034, 56.1362853922198, 62.562998731998476 
-112.4814621291981, 16.843564220858852, 21.974104527182757, -140.27411462601145, 55.90880709049574, 62.565375918309705 
-113.38721143895565, 16.50759381547419, 21.974550307421282, -140.99975129583797, 55.68336681688902, 62.56773959965902 
-114.29207877885928, 16.17336655274714, 21.974985918977602, -141.72322784095527, 55.459994303293705, 62.5700891130145 
-115.19613521693456, 15.840963712707714, 21.975411320250757, -142.44462217198145, 55.23871885170527, 62.57242380506802 
-116.09945045991799, 15.51046603616911, 21.975826480314552, -143.16400954364997, 55.019569343127195, 62.574743032353226 
-117.00209283145064, 15.181953730216451, 21.976231378806634, -143.88146265193188, 54.80257424582704, 62.577046161354026 
-117.90412925101954, 14.855506472873438, 21.976626005805407, -144.5970517269187, 54.58776162297614, 62.579332568603846 
-118.80562521360045, 14.531203416926854, 21.97701036169469, -145.31084462167695, 54.37515913970479, 62.58160164077556 
-119.70664476996012, 14.209123192891038, 21.977384457016548, -146.02290689727428, 54.164794069603474, 62.58385277476227 
-120.60725050758315, 13.889343911095512, 21.97774831231237, -146.73330190416894, 53.956693300698745, 62.58608537774919 
-121.50750353219213, 13.57194316288102, 21.97810195795247, -147.44209086014183, 53.75088334093094, 62.588298867276194 
-122.40746344983727, 13.256998020890482, 21.9784454339545, -148.14933292494567, 53.54739032315958, 62.59049267129213 
-123.30718834953412, 12.944585038443075, 21.97877878979092, -148.8550852718326, 53.346240009720816, 62.59266622819987 
-124.20673478643596, 12.634780247981256, 21.979102084185673, -149.55940315611804, 53.147457796560104, 62.594818986893365 
-125.10615776552984, 12.327659158581945, 21.979415384900616, -150.26233998092684, 52.9510687169622, 62.59695040678591 
-126.00551072585121, 12.023296752524953, 21.97971876851168, -150.96394736026355, 52.75709744489933, 62.59905995783041 
