# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.50061426190751, 20.31516148322244, 22.048138258752974, -136.06962358702089, 58.52615723384707, 62.53712695445877 
-104.4170912818913, 19.962066905981786, 22.04869059668847, -136.8351618719799, 58.28834384947522, 62.53951631947146 
-105.33189833092545, 19.609893463491872, 22.049233526965615, -137.59744428580598, 58.052204831799436, 62.54189901298214 
-106.24512045219063, 19.258728871907067, 22.04976689543366, -138.35658330951787, 57.817774746601515, 62.54427431437959 
-107.15684155221184, 18.908660206856638, 22.05029055932857, -139.11268756515628, 57.58508758589678, 62.546641510747115 
-108.0671443685878, 18.559773916627478, 22.05080438729256, -139.86586196215328, 57.35417678536622, 62.54899989706144 
-108.97611043925487, 18.212155834782976, 22.051308259379784, -140.61620783736925, 57.1250752407231, 62.551348776382696 
-109.88382007317185, 17.865891192179106, 22.05180206704844, -141.36382308908082, 56.89781532306998, 62.55368746003533 
-110.79035232232063, 17.521064628341144, 22.052285713139064, -142.1088023051922, 56.67242889329882, 62.556015267780055 
-111.69578495492297, 17.177760202166656, 22.05275911183933, -142.8512368859315, 56.44894731558442, 62.55833152797679 
-112.60019442978205, 16.83606140192234, 22.05322218863528, -143.59121516128522, 56.22740147001777, 62.56063557773853 
-113.50365587166266, 16.4960511545046, 22.053674880249176, -144.3288225034104, 56.00782176442429, 62.562926763076256 
-114.40624304763153, 16.157811833935416, 22.054117134564024, -145.0641414342585, 55.79023814540876, 62.565204439034986 
-115.30802834428532, 15.821425269066975, 22.05454891053496, -145.79725172863058, 55.574680108666556, 62.56746796982063 
-116.2090827458001, 15.486972750470542, 22.054970178087675, -146.5282305128785, 55.361176708599125, 62.56971672891835 
-117.10947581274301, 15.154535036486406, 22.055380918003863, -147.25715235945387, 55.149756567268916, 62.57195009920173 
-118.0092756615914, 14.824192358413914, 22.055781121794148, -147.9840893775, 54.94044788272769, 62.574167473033484 
-118.90854894491329, 14.496024424821723, 22.056170791558486, -148.70911129967297, 54.73327843674978, 62.576368252357184 
-119.80736083216584, 14.170110424960557, 22.056549939834287, -149.43228556536843, 54.52827560200084, 62.5785518487809 
-120.705774991077, 13.846529031261905, 22.056918589432556, -150.15367740052565, 54.325466348670474, 62.58071768365182 
-121.60385356957892, 13.525358400907988, 22.057276773262164, -150.87334989416863, 54.12487725059597, 62.58286518812277 
-122.50165717826903, 13.206676176459693, 22.057624534142704, -151.59136407184113, 53.92653449090293, 62.58499380321042 
-123.39924487337848, 12.89055948553088, 22.057961924605937, -152.3077789660815, 53.73046386718728, 62.58710297984543 
-124.29667414023382, 12.57708493949886, 22.058289006686397, -153.02265168407956, 53.53669079626188, 62.58919217891438 
-125.1940008772025, 12.266328631242596, 22.058605851701167, -153.73603747264917, 53.3452403184899, 62.591260871294054 
-126.09127938011774, 11.958366131901638, 22.058912540019328, -154.44798978064475, 53.156137101725996, 62.59330853787776 
-126.98856232718316, 11.653272486650346, 22.05920916082139, -155.15856031894447, 52.969405444885375, 62.59533466959435 
-127.88590076436165, 11.35112220948374, 22.059495811848905, -155.8677991181164, 52.78506928115974, 62.597338767419714 
-128.78334409125878, 11.051989277012776, 22.05977259914475, -156.57575458387907, 52.60315218089848, 62.59932034238088 
-129.68094004751356, 10.755947121268614, 22.060039636784328, -157.28247355046196, 52.42367735417242, 62.60127891555343 
-130.57873469971472, 10.463068621517015, 22.060297046598166, -157.98800133196826, 52.24666765303674, 62.603214018051645 
-131.47677242886442, 10.173426095086011, 22.060544957886155, -158.69238177183476, 52.07214557350897, 62.60512519101227 
-132.37509591841516, 9.887091287211204, 22.060783507123915, -159.395657290482, 51.90013325727718, 62.60701198557162 
-133.27374614290864, 9.604135359905491, 22.061012837661696, -160.09786893124217, 51.73065249315309, 62.60887396283654 
-134.17276235724975, 9.324628879861425, 22.06123309941607, -160.79905640464742, 51.563724718283744, 62.610710693849256 
-135.0721820866512, 9.048641805396223, 22.061444448555037, -161.49925813115973, 51.39937101913539, 62.61252175954622 
-135.9720411172884, 8.776243472451705, 22.061647047176837, -162.19851128241723, 51.23761213226217, 62.61430675071167 
-136.87237348770535, 8.507502579663083, 22.061841062982882, -162.89685182106962, 51.078468444872115, 62.61606526792531 
-137.77321148101709, 8.242487172512547, 22.06202666894535, -163.5943145392722, 50.921959995202165, 62.61779692150542 
-138.67458561795485, 7.981264626585561, 22.062204042969775, -164.29093309590405, 50.768106472713576, 62.619501331446386 
-139.57652465080238, 7.7239016299500705, 22.06237336755318, -164.98674005257286, 50.61692721811875, 62.62117812735198 
-140.47905555827592, 7.470464164680374, 22.06253482943811, -165.68176690846713, 50.46844122325, 62.62282694836398 
-141.3822035413981, 7.2210174875500615, 22.062688619263103, -166.37604413411213, 50.32266713078046, 62.62444744308664 
-142.2859920204216, 6.975626109920061, 22.062834931210034, -167.06960120408422, 50.17962323380686, 62.62603926950706 
-143.19044263285602, 6.734353776850254, 22.062973962648787, -167.76246662873592, 50.039327475303644, 62.62760209491223 
-144.0955752326552, 6.497263445464956, 22.06310591377974, -168.45466798498057, 49.90179744745782, 62.62913559580197 
-145.00140789061962, 6.264417262604987, 22.06323098727458, -169.14623194618443, 49.76705039089286, 62.63063945779923 
-145.90795689607225, 6.0358765418009686, 22.063349387915803, -169.83718431121073, 49.635103193790776, 62.63211337555707 
-146.81523675986307, 5.81170173960456, 22.06346132223553, -170.5275500326594, 49.50597239092014, 62.63355705266325 
-147.72326021875867, 5.591952431316613, 22.06356699815397, -171.2173532443423, 49.37967416257838, 62.63497020154204 
-148.63203824127325, 5.376687286153071, 22.06366662461819, -171.90661728803448, 49.25622433345588, 62.63635254335414 
-149.54158003499379, 5.165964041891694, 22.063760411241397, -172.5953647395374, 49.13563837142942, 62.63770380789445 
-150.45189305545432, 4.959839479044347, 22.063848567943545, -173.28361743409047, 49.017931386292226, 62.63902373348829 
-151.36298301660926, 4.758369394601903, 22.063931304593428, -173.97139649116477, 48.903118128427714, 62.640312066886274 
-152.27485390295615, 4.56160857540028, 22.064008830653016, -174.65872233867083, 48.79121298743347, 62.64156856315783 
-153.18750798335438, 4.369610771158246, 22.064081354824165, -175.34561473661194, 48.68222999070244, 62.64279298558401 
-154.10094582658468, 4.182428667239112, 22.064149084698617, -176.03209280021173, 48.576182801967335, 62.643985105549596 
-155.01516631869066, 4.000113857190094, 22.064212226411257, -176.71817502254495, 48.47308471981472, 62.64514470243479 
-155.9301666821408, 3.822716815114703, 22.06427098429751, -177.4038792966974, 48.372948676174545, 62.64627156350672 
-156.84594249684503, 3.650286867934883, 22.06432556055505, -178.08922293748103, 48.275787234791096, 62.64736548381115 
-157.76248772305726, 3.4828721676007515, 22.064376154910434, -178.77422270272834, 48.18161258968084, 62.64842626606461 
-158.67979472618947, 3.3205196633072043, 22.064422964291005, -179.45889481418968, 48.09043656358268, 62.649453720546845 
-159.59785430356018, 3.1632750737773256, 22.06446618250247, 179.85674502194493, 48.0022706064058, 62.65044766499426 
-160.5166557130942, 3.011182859673674, 22.064505999912825, 179.17268159487756, 47.91712579368021, 62.65140792449459 
-161.43618670398544, 2.8642861961989805, 22.064542603142655, 178.48890016936843, 47.8350128250149, 62.65233433138246 
-162.3564335493309, 2.722626945948414, 22.064576174762536, 177.8053864662162, 47.75594202256824, 62.65322672513687 
-163.2773810807362, 2.586245632075902, 22.064606892997848, 177.12212664303445, 47.67992332953533, 62.654084952280066 
-164.19901272488985, 2.4551814118370157, 22.064634931441272, 176.4391072753066, 47.606966308656546, 62.65490886627868 
-165.1213105420953, 2.329472050571143, 22.064660458773556, 175.75631533770297, 47.53708014075155, 62.65569832744675 
-166.04425526674592, 2.209153896185164, 22.064683638492774, 175.0737381856432, 47.47027362328288, 62.65645320285124 
-166.9678263497209, 2.094261854200465, 22.064704628652468, 174.39136353708938, 47.40655516895286, 62.65717336622015 
-167.89200200267393, 1.9848293634247332, 22.064723581609023, 173.7091794545548, 47.34593280433778, 62.6578586978532 
-168.81675924418127, 1.880888372308648, 22.06474064377867, 173.02717432731473, 47.288414168562596, 62.65850908453561 
-169.7420739477083, 1.7824693160470073, 22.064755955404348, 172.34533685380518, 47.23400651201983, 62.65912441945499 
-170.66792089134876, 1.6896010944821953, 22.064769650332757, 171.66365602419765, 47.18271669513581, 62.65970460212131 
-171.59427380928403, 1.6023110508665777, 22.06478185580196, 170.98212110313676, 47.13455118718712, 62.66024953829056 
-172.52110544490384, 1.5206249515386796, 22.064792692239738, 170.3007216126294, 47.089516065170514, 62.660759139891766 
-173.44838760552395, 1.4445669665660805, 22.06480227307303, 169.61944731507387, 47.04761701272875, 62.66123332495802 
-174.376091218631, 1.374159651405886, 22.064810704548613, 168.9382881964184, 47.00885931913499, 62.66167201756108 
-175.3041863895777, 1.3094239296312458, 22.064818085565413, 168.25723444943785, 46.97324787833822, 62.66207514775023 
-176.23264246064855, 1.2503790767700709, 22.06482450751854, 167.57627645711938, 46.94078718807186, 62.6624426514951 
-177.16142807140827, 1.1970427052991397, 22.064830054155266, 166.89540477614656, 46.91148134902768, 62.66277447063283 
-178.0905112202425, 1.1494307508342765, 22.064834801443226, 166.21461012047266, 46.885334064096966, 62.66307055281965 
