# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-101.88492643697252, 19.92260923993604, 21.216094146948812, -117.40536408963375, 53.56133119270432, 62.62206356507878 
-102.82427464406497, 19.616212468053753, 21.216546763137902, -117.96004829693216, 53.235602053701115, 62.625592642037184 
-103.76207063458453, 19.310510501573535, 21.216992537098843, -118.51472260215895, 52.91246239989195, 62.62910608730483 
-104.698380565887, 19.005583820277874, 21.217431341163984, -119.0694219415658, 52.591942123396834, 62.63260284848849 
-105.63326994072892, 18.701512353476133, 21.21786305594063, -119.62417965645315, 52.27407102729319, 62.636081891561226 
-106.56680356919792, 18.398375483695425, 21.21828757032991, -120.17902755865616, 51.958878822944754, 62.639542201128705 
-107.49904553214627, 18.096252050177227, 21.218704781535525, -120.73399599177587, 51.64639512709814, 62.6429827806738 
-108.43005914605935, 17.795220352142678, 21.2191145950626, -121.28911388846731, 51.336649458754984, 62.64640265278004 
-109.35990692929549, 17.495358151791272, 21.219516924706532, -121.84440882407249, 51.02967123582679, 62.6498008593332 
-110.28865056963502, 17.196742676999776, 21.21991169253203, -122.39990706686267, 50.72548977157949, 62.65317646170185 
-111.216350893081, 16.899450623689585, 21.2202988288422, -122.95563362513512, 50.424134270873935, 62.65652854089641 
-112.14306783385635, 16.603558157832886, 21.22067827213799, -123.51161229138967, 50.1256338262088, 62.659856197706866 
-113.06886040554586, 16.309140917069556, 21.221049969067924, -124.06786568379422, 49.830017413571404, 62.66315855281981 
-113.99378667333514, 16.016274011908195, 21.221413874368242, -124.62441528513249, 49.537313888102325, 62.66643474691413 
-114.91790372730098, 15.725032026486865, 21.22176995079359, -125.18128147941304, 49.24755197957918, 62.6696839407364 
-115.84126765671253, 15.435489018870125, 21.222118169038374, -125.73848358630548, 48.96076028772467, 62.672905315155454 
-116.76393352530414, 15.14771852086107, 21.222458507648902, -126.2960398935583, 48.67696727734423, 62.676098071196726 
-117.6859553474863, 14.861793537308234, 21.222790952926417, -126.8539676875413, 48.39620127329823, 62.67926143005661 
-118.6073860654621, 14.57778654488921, 21.223115498821265, -127.41228328204598, 48.11849045531354, 62.68239463309709 
-119.52827752722236, 14.295769490353814, 21.223432146818276, -127.97100204546778, 47.843862852639525, 62.68549694182073 
-120.44868046539389, 14.015813788211853, 21.223740905813568, -128.5301384264855, 47.572346338553224, 62.68856763782661 
-121.36864447691991, 13.737990317851242, 21.224041791982938, -129.0897059783463, 47.30396862471859, 62.691606022747514 
-122.28821800355416, 13.4623694200746, 21.224334828642107, -129.64971738185557, 47.03875725540454, 62.69461141816832 
-123.20744831315383, 13.189020893043061, 21.22462004609889, -130.21018446716715, 46.77673960156685, 62.697583165526744 
-124.12638148175911, 12.918013987618268, 21.224897481497663, -130.7711182344605, 46.51794285479863, 62.700520625995956 
-125.0450623764507, 12.649417402094608, 21.225167178656196, -131.3325288735872, 46.26239402115445, 62.70342318035007 
-125.96353463897911, 12.383299276315107, 21.225429187895212, -131.89442578276456, 46.010119914853014, 62.706290228812826 
-126.88184067016266, 12.11972718516644, 21.225683565860837, -132.4568175863872, 45.76114715186363, 62.709121190889704 
-127.80002161505388, 11.858768131449265, 21.225930375340205, -133.01971215202514, 45.51550214338144, 62.71191550518414 
-128.71811734887643, 11.600488538122256, 21.226169685070534, -133.5831166066716, 45.2732110891969, 62.71467262919831 
-129.636166463738, 11.344954239919097, 21.226401569541796, -134.14703735230003, 45.03429997096459, 62.717392039118835 
-130.55420625612555, 11.09223047433979, 21.226626108793454, -134.71148008078634, 44.798794545377184, 62.72007322958806 
-131.47227271519395, 10.842381872018473, 21.22684338820537, -135.27644978824938, 44.566720337249755, 62.72271571346143 
-132.39040051185862, 10.595472446472131, 21.227053498283276, -135.84195078885867, 44.33810263252036, 62.72531902155137 
-133.3086229887072, 10.35156558323549, 21.227256534439032, -136.4079867281563, 44.112966471172705, 62.72788270235838 
-134.2269721507458, 10.110724028389292, 21.227452596766046, -136.97456059593685, 43.891336640086706, 62.73040632178993 
-135.14547865699794, 9.873009876490437, 21.22764178981013, -137.5416747387268, 43.67323766582304, 62.732889462867426 
-136.06417181297547, 9.638484557914213, 21.227824222336036, -138.1093308719019, 43.458693807347814, 62.73533172542239 
-136.9830795640426, 9.407208825620108, 21.228000007090138, -138.67753009147947, 43.24772904870394, 62.73773272578175 
-137.90222848969606, 9.179242741354313, 21.228169260559405, -139.2462728856206, 43.040367091635055, 62.740092096443675 
-138.8216437987839, 8.954645661303758, 21.228332102727137, -139.81555914587372, 42.83663134816921, 62.7424094857438 
-139.74134932568904, 8.733476221217574, 21.228488656825736, -140.38538817819128, 42.63654493316845, 62.744684557512954 
-140.6613675275023, 8.515792321013818, 21.2286390490868, -140.9557587137475, 42.440130656851274, 62.746916990726916 
-141.5817194822113, 8.301651108890594, 21.228783408488994, -141.52666891958535, 42.24741101729505, 62.74910647914877 
-142.5024248879327, 8.091108964962164, 21.22892186650384, -142.09811640911695, 42.05840819292499, 62.751252730964595 
-143.42350206321439, 7.884221484442113, 21.229054556840083, -142.6700982525029, 41.87314403499712, 62.75335546841308 
-144.34496794843508, 7.681043460397255, 21.229181615186565, -143.2426109869317, 41.691640060082314, 62.75541442740983 
-145.26683810832913, 7.481628866097099, 21.22930317895433, -143.81565062682145, 41.51391744255871, 62.75742935716685 
-146.18912673566308, 7.286030836985265, 21.22941938701807, -144.38921267396316, 41.33999700711987, 62.759400019808176 
-147.11184665609105, 7.094301652300631, 21.229530379457366, -144.963292127624, 41.16989922130616, 62.76132618998187 
-148.03500933421478, 6.90649271637714, 21.229636297298008, -145.53788349462843, 41.00364418806696, 62.76320765446967 
-148.958624880874, 6.7226545396526545, 21.22973728225379, -146.11298079943288, 40.84125163836107, 62.76504421179429 
-149.882702061691, 6.542836719418365, 21.22983347646907, -146.68857759420865, 40.68274092380328, 62.76683567182558 
