# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.82156377815495, 20.14987785435593, 21.679616865507874, -124.09108033791775, 56.94547932758075, 62.56269466284177 
-103.74849208220377, 19.817036840482384, 21.680124767251126, -124.77908101862668, 56.67169990864097, 62.5655231828576 
-104.67379322261002, 19.48501461978395, 21.68062443738787, -125.46481749120642, 56.39999949700982, 62.568342219310594 
-105.59754392734641, 19.15389601790016, 21.68111573351928, -126.14838530242645, 56.13041002343433, 62.57115092236838 
-106.51982001137468, 18.823765254993152, 21.68159852320675, -126.82987625130711, 55.862963030851795, 62.57394845323319 
-107.44069634077783, 18.494705954563965, 21.682072683991265, -127.50937855342572, 55.597689685238834, 62.57673398436981 
-108.36024679846415, 18.166801151883398, 21.682538103400617, -128.18697699627833, 55.334620785571914, 62.57950669972051 
-109.27854425134885, 17.840133301998865, 21.682994678944628, -128.8627530862484, 55.07378677295285, 62.582265794907556 
-110.19566051892619, 17.514784287279724, 21.683442318098496, -129.5367851876965, 54.81521773894797, 62.5850104774224 
-111.11166634314789, 17.190835424466574, 21.683880938274125, -130.20914865465255, 54.55894343318742, 62.58773996680177 
-112.02663135953077, 16.86836747119139, 21.684310466779703, -130.87991595555894, 54.30499327026707, 62.59045349479155 
-112.9406240694202, 16.547460631937795, 21.684730840767543, -131.5491567914854, 54.05339633599322, 62.593150305497126 
-113.85371181334152, 16.22819456341235, 21.68514200717022, -132.2169382082077, 53.80418139300741, 62.5958296555213 
-114.76596074537726, 15.91064837929969, 21.685543922625335, -132.88332470251873, 53.557376885826244, 62.598490814089516 
-115.67743580851155, 15.594900654376318, 21.685936553388707, -133.54837832311478, 53.313010945329, 62.601133063162244 
-116.58820071088972, 15.281029427959142, 21.68631987523647, -134.2121587663805, 53.07111139272379, 62.60375569753512 
-117.49831790294452, 14.9691122066672, 21.686693873356038, -134.87472346737317, 52.83170574302095, 62.60635802492639 
-118.4078485553465, 14.659225966476006, 21.687058542226143, -135.53612768629029, 52.59482120804054, 62.60893936605252 
-119.31685253773972, 14.351447154046204, 21.687413885486173, -136.1964245906848, 52.36048469898, 62.61149905469111 
-120.22538839822968, 14.045851687309364, 21.687759915794963, -136.85566533367748, 52.12872282856513, 62.614036437732366 
-121.13351334359369, 13.742514955295682, 21.68809665467928, -137.51389912839932, 51.89956191280759, 62.61655087521843 
-122.04128322019011, 13.441511817189738, 21.68842413237217, -138.17117331888352, 51.67302797239005, 62.619041740371244 
-122.94875249554542, 13.142916600602158, 21.688742387641547, -138.82753344761284, 51.44914673369916, 62.62150841960893 
-123.85597424060394, 12.846803099046497, 21.689051467608984, -139.4830233199156, 51.227943629525456, 62.623950312551116 
-124.76300011262818, 12.55324456861234, 21.689351427559362, -140.13768506539196, 51.009443799448306, 62.62636683201292 
-125.66988033874249, 12.262313723827152, 21.689642330741247, -140.79155919654224, 50.79367208992326, 62.62875740398847 
-126.57666370011637, 11.974082732700838, 21.689924248158565, -141.44468466475666, 50.58065305408784, 62.63112146762389 
-127.48339751678768, 11.68862321094889, 21.690197258353706, -142.09709891381934, 50.37041095130173, 62.63345847517972 
-128.39012763313, 11.406006215391212, 21.69046144718242, -142.74883793106787, 50.162969746435934, 62.63576789198366 
-129.2968984039711, 11.126302236525687, 21.690716907580853, -143.39993629634318, 49.95835310892526, 62.638049196373444 
-130.20375268137457, 10.849581190276737, 21.69096373932487, -144.0504272288562, 49.756584411597665, 62.64030187963012 
-131.11073180209783, 10.575912408921399, 21.691202048782316, -144.70034263208984, 49.55768672929349, 62.64252544590242 
-132.01787557574494, 10.30536463119634, 21.69143194865815, -145.34971313684937, 49.36168283728707, 62.6447194121219 
-132.9252222736343, 10.038005991591607, 21.691653557733126, -145.99856814256668, 49.168595209522714, 62.646883307910144 
-133.83280861840439, 9.773904008838148, 21.69186700059629, -146.64693585695815, 48.978446016676656, 62.64901667547684 
-134.74066977438417, 9.51312557359807, 21.692072407371455, -147.2948433341312, 48.791257124056045, 62.65111906951072 
-135.64883933875612, 9.25573693536824, 21.692269913438373, -147.94231651122792, 48.607050089345805, 62.65319005706256 
-136.55734933354296, 9.001803688609693, 21.692459659148707, -148.58938024368985, 48.42584616021374, 62.65522921742104 
