# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.9538505689452, 20.182196759353033, 21.749349199221765, -125.81519816713634, 57.320438388658104, 62.556459041054545 
-103.87883940105178, 19.8454716793979, 21.74986547953296, -126.52057322718831, 57.05426860935053, 62.55919174381441 
-104.80219181389225, 19.50958452326269, 21.75037331043913, -127.22343413800341, 56.790093626976486, 62.56191563360254 
-105.72398611825555, 19.174620701246326, 21.750872547319723, -127.92388177599996, 56.527945951175056, 62.56462988865892 
-106.64429967071442, 18.840665010907887, 21.75136305577859, -128.62201315617978, 56.26785765847618, 62.567333697460235 
-107.563208838312, 18.507801646693117, 21.75184471166341, -129.3179215977522, 56.00986040498874, 62.570026258942065 
-108.48078896482004, 18.17611420914359, 21.7523174010726, -130.0116968810661, 55.75398543812855, 62.57270678270874 
-109.39711433847057, 17.84568571364953, 21.752781020350035, -130.70342539636152, 55.50026360744297, 62.57537448923147 
-110.31225816107032, 17.51659859870884, 21.75323547606741, -131.39319028482188, 55.248725374584716, 62.578028610034245 
-111.22629251841082, 17.188934733657945, 21.753680684994418, -132.08107157237623, 54.99940082248386, 62.58066838786789 
-112.13928835189414, 16.862775425841125, 21.754116574056763, -132.7671462966748, 54.752319663764055, 62.58329307687212 
-113.05131543129815, 16.53820142718765, 21.75454308028216, -133.45148862763412, 54.50751124844584, 62.58590194272581 
-113.96244232861166, 16.21529294016784, 21.75496015073439, -134.1341699819234, 54.265004570977155, 62.58849426278501 
-114.87273639287467, 15.894129623100637, 21.75536774243549, -134.81525913174207, 54.024828276629, 62.59106932620965 
-115.78226372596399, 15.574790594787755, 21.755765822276327, -135.49482230821627, 53.78701066729097, 62.59362643407803 
-116.69108915927022, 15.25735443845044, 21.756154366915588, -136.17292329972264, 53.55157970670045, 62.59616489949025 
-117.5992762312168, 14.941899204947424, 21.756533362667387, -136.84962354542853, 53.31856302513609, 62.598684047659326 
-118.50688716557714, 14.628502415253472, 21.756902805377702, -137.52498222432186, 53.087987923604985, 62.601183215991846 
-119.4139828505504, 14.317241062180377, 21.757262700289804, -138.199056339985, 52.85988137755132, 62.60366175415638 
-120.32062281856217, 14.008191611323216, 21.757613061898827, -138.8719008013553, 52.634270040111986, 62.6061190241415 
-121.2268652267602, 13.70143000121679, 21.757953913795838, -139.5435684996968, 52.411180244944156, 62.60855440030251 
-122.13276683818052, 13.397031642688344, 21.758285288501423, -140.2141103819977, 52.190638008647475, 62.61096726939716 
-123.03838300356364, 13.095071417394673, 21.758607227289264, -140.8835755209937, 51.97266903280329, 62.613357030611176 
-123.94376764380564, 12.795623675532793, 21.75891977999976, -141.55201118200608, 51.75729870565094, 62.615723095572854 
-124.8489732330321, 12.498762232715459, 21.759223004844117, -142.2194628867728, 51.54455210342142, 62.61806488835781 
