# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.35260817223077, 20.516464959984265, 22.544779236824187, -162.76786736389084, 59.142545791149146, 62.52906469745051 
-105.25424470341196, 20.137119482704147, 22.545391980635355, -163.5668670307718, 58.92216556095252, 62.53125277780467 
-106.15417778499008, 19.758837254511207, 22.545993637694362, -164.36230331183043, 58.70326279278323, 62.53343527142497 
-107.0525033755424, 19.38170913185883, 22.546584037994315, -165.15428971950547, 58.485872984055504, 62.53561151736167 
-107.94931597674956, 19.00582529751101, 22.547163024951416, -165.94293619138998, 58.2700310029152, 62.53778086107552 
-108.84470860854384, 18.631275279819278, 22.54773045542455, -166.7283492111559, 58.05577110661243, 62.53994265462256 
-109.73877278559013, 18.258147971164224, 22.548286199718575, -167.51063192519499, 57.84312695887313, 62.542096256830895 
-110.63159849496412, 17.88653164552606, 22.548830141571585, -168.28988425510084, 57.63213164631673, 62.54424103347071 
-111.52327417490305, 17.516513975150733, 22.549362178125953, -169.06620300612047, 57.4228176939644, 62.54637635741613 
-112.41388669451293, 17.14818204628058, 22.549882219883404, -169.83968197170248, 57.215217079880205, 62.548501608799874 
-113.30352133432547, 16.781622373920076, 22.550390190644162, -170.61041203427047, 57.009361248985925, 62.55061617516047 
-114.19226176760684, 16.41692091560956, 22.550886027430323, -171.37848126234798, 56.80528112608823, 62.55271945158168 
-115.08019004232865, 16.05416308418137, 22.55136968039351, -172.14397500416067, 56.60300712815478, 62.55481084082469 
-115.9673865637205, 15.693433759474418, 22.551841112707052, -172.90697597784066, 56.40256917587472, 62.556889753452836 
-116.85393007733038, 15.334817298985307, 22.55230030044293, -173.66756435835376, 56.20399670453676, 62.55895560794863 
-117.73989765252924, 14.978397547435053, 22.55274723243341, -174.42581786127062, 56.007318674257114, 62.56100783082377 
-118.62536466640083, 14.624257845232659, 22.553181910117914, -175.18181182349824, 55.81256357958733, 62.563045856721544 
-119.51040478796806, 14.272481035817567, 22.553604347375117, -175.93561928108656, 55.61975945853143, 62.565069128512114 
-120.39508996271246, 13.923149471865122, 22.55401457034069, -176.68731104422207, 55.428933900999915, 62.56707709738046 
-121.27949039735209, 13.576345020340089, 22.554412617210758, -177.436955769517, 55.24011405672693, 62.56906922290738 
-122.16367454484772, 13.232149066384984, 22.55479853803156, -178.18462002969952, 55.05332664267611, 62.571044973143266 
-123.04770908961692, 12.89064251603124, 22.55517239447547, -178.9303683808083, 54.86859794995894, 62.57300382467496 
-123.93165893293882, 12.551905797722709, 22.55553425960377, -179.67426342699022, 54.68595385028868, 62.5749452626858 
-124.81558717854153, 12.216018862642427, 22.55588421761644, 179.58363411700194, 54.505419801991955, 62.57686878100886 
-125.69955511836828, 11.883061183834945, 22.5562223635894, 178.84326536551845, 54.32702085559875, 62.57877388217354 
-126.58362221852501, 11.553111754118191, 22.556548803199465, 178.1045732038388, 54.15078165903118, 62.58066007744566 
-127.46784610541853, 11.22624908278002, 22.5568636524375, 177.36750223202634, 53.97672646240993, 62.58252688686108 
-128.3522825520985, 10.902551191056574, 22.557167037310034, 176.63199871072922, 53.804879122496885, 62.58437383925313 
-129.2369854648233, 10.582095606390789, 22.557459093529882, 175.89801050884464, 53.63526310679156, 62.58620047227378 
-130.12200686987396, 10.26495935547135, 22.557739966196095, 175.16548705296944, 53.46790149729804, 62.58800633240891 
-131.00739690064668, 9.951218956053777, 22.558009809463673, 174.43437927856075, 53.30281699397853, 62.589790974987736 
-131.89320378505707, 9.640950407567532, 22.55826878620358, 173.70463958273444, 53.140031917909255, 62.59155396418643 
-132.77947383329695, 9.334229180514301, 22.558517067653344, 172.97622177863107, 52.97956821415308, 62.593294873026316 
-133.6662514259861, 9.031130204665052, 22.55875483305892, 172.24908105128256, 52.821447454363465, 62.59501328336663 
-134.55357900276735, 8.731727856065053, 22.55898226930812, 171.52317391491394, 52.665690839133156, 62.59670878589207 
-135.44149705139657, 8.436095942858168, 22.559199570556185, 170.7984581716187, 52.512319200100954, 62.59838098009543 
-136.33004409738405, 8.14430768994385, 22.55940693784397, 170.0748928713472, 52.3613530018288, 62.600029474255194 
-137.21925669424513, 7.8564357224824635, 22.55960457870928, 169.35243827315074, 52.212812343461756, 62.60165388540851 
-138.1091694144238, 7.5725520482666955, 22.559792706791807, 168.6310558076263, 52.06671696018213, 62.6032538393199 
-138.9998148409544, 7.292728038978977, 22.55997154143226, 167.91070804050787, 51.92308622446917, 62.604828970445325 
-139.89122355992936, 7.017034410357646, 22.560141307266214, 167.19135863735465, 51.781939147175144, 62.60637892189238 
-140.7834241538448, 6.745541201296305, 22.560302233813136, 166.4729723292856, 51.643294378427974, 62.60790334537651 
-141.67644319589587, 6.478317751903877, 22.560454555061227, 165.75551487971427, 51.50717020837081, 62.60940190117355 
