# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.34997130465426, 20.034860005748097, 21.43951705443642, -119.740117526417, 55.384237682109465, 62.58945617684183 
-103.28343707551652, 19.715579812223773, 21.43999622576725, -120.36175787975867, 55.08331607313455, 62.59264038393131 
-104.21531161647883, 19.39705346608308, 21.44046789802062, -120.98219657602944, 54.784758743709666, 62.59581229170931 
-105.1456661856019, 19.079363642511858, 21.440931936437405, -121.60150250185457, 54.488595916317415, 62.598970946838605 
-106.07457126532698, 18.762592438314652, 21.441388215330168, -122.21974163007582, 54.194857594224786, 62.60211541037115 
-107.00209652514799, 18.446821378013734, 21.441836618102304, -122.83697715206173, 53.903573564840435, 62.605244757996815 
-107.92831078583428, 18.13213141966673, 21.442277037256098, -123.45326960206194, 53.61477340253328, 62.608358080275565 
-108.85328198512359, 17.818602960364775, 21.44270937438989, -124.06867697415248, 53.32848647094356, 62.611454482852764 
-109.77707714480984, 17.506315841374594, 21.443133540184384, -124.68325483227947, 53.044741924814836, 62.614533086657616 
-110.69976233915321, 17.195349352890265, 21.443549454378037, -125.2970564138693, 52.76356871137392, 62.617593028084585 
-111.62140266454519, 16.88578223836214, 21.443957045731715, -125.91013272743918, 52.484995571283044, 62.62063345915837 
-112.54206221036449, 16.57769269837239, 21.444356251982665, -126.52253264461078, 52.20905103918763, 62.623653547682004 
-113.46180403096415, 16.271158394028387, 21.44474701978787, -127.13430298689899, 51.935763443881065, 62.62665247736844 
-114.38069011873489, 15.966256449846933, 21.445129304656916, -127.74548860762258, 51.66516090810652, 62.629629447955615 
-115.29878137819253, 15.663063456104144, 21.445503070874526, -128.35613246925712, 51.397271348014804, 62.63258367530523 
-116.21613760104324, 15.361655470627323, 21.445868291412722, -128.96627571653005, 51.1321224722956, 62.63551439148531 
-117.13281744218266, 15.062108020007146, 21.446224947833116, -129.57595774553408, 50.869741780999085, 62.6384208448367 
-118.04887839659037, 14.76449610020973, 21.446573030178982, -130.18521626911848, 50.61015656406325, 62.64130230002377 
-118.96437677708455, 14.468894176570052, 21.446912536857834, -130.79408737879854, 50.353393899561866, 62.64415803806947 
-119.87936769290599, 14.17537618314968, 21.44724347451415, -131.402605603407, 50.09948065168697, 62.64698735637495 
-120.79390502910383, 13.884015521443379, 21.447565857892922, -132.01080396469766, 49.84844346847933, 62.649789568723875 
-121.70804142670052, 13.59488505842059, 21.44787970969382, -132.61871403009494, 49.60030877931926, 62.6525640052721 
-122.62182826361594, 13.308057123889611, 21.448185060416492, -133.22636596277272, 49.355102792190095, 62.65531001252238 
-123.53531563633526, 13.023603507173474, 21.448481948197056, -133.83378856923235, 49.112851490725525, 62.65802695328478 
-124.44855234230839, 12.741595453088445, 21.448770418636055, -134.44100934453868, 48.873580631052135, 62.66071420662305 
-125.36158586307214, 12.462103657217275, 21.449050524618116, -135.04805451536353, 48.637315738437565, 62.66337116778716 
-126.27446234809048, 12.185198260471063, 21.44932232612367, -135.6549490809757, 48.40408210375446, 62.66599724813242 
-127.18722659931052, 11.910948842935095, 21.449585890032758, -136.2617168523081, 48.17390477977032, 62.66859187502547 
-128.09992205643616, 11.63942441699553, 21.449841289921483, -136.86838048922448, 47.946808577272314, 62.67115449173746 
-129.01259078292335, 11.370693419745397, 21.450088605851214, -137.47496153610018, 47.722818061036996, 62.67368455732505 
-129.92527345270528, 11.104823704669887, 21.450327924150823, -138.0814804558252, 47.501957545653234, 62.676181546499016 
-130.8380093376569, 10.841882532612587, 21.450559337192384, -138.6879566623295, 47.28425109120765, 62.67864494948169 
-131.75083629581295, 10.58193656202574, 21.450782943160508, -139.2944085517268, 47.06972249884089, 62.681074271852836 
-132.6637907603545, 10.325051838509323, 21.450998845815715, -139.90085353216463, 46.85839530618313, 62.68346903438497 
-133.5769077293823, 10.071293783645363, 21.451207154252128, -140.50730805246533, 46.65029278267728, 62.68582877286806 
-134.4902207564979, 9.820727183135388, 21.45140798264984, -141.11378762963656, 46.44543792479762, 62.68815303792459 
-135.40376194221452, 9.573416174250603, 21.451601450022256, -141.72030687532532, 46.24385345117215, 62.69044139481488 
-136.3175619262229, 9.329424232606137, 21.451787679958777, -142.3268795212851, 46.04556179761641, 62.69269342323348 
-137.2316498805379, 9.088814158272179, 21.45196680036318, -142.93351844392205, 45.850585112086435, 62.69490871709713 
-138.14605350355475, 8.851648061236418, 21.452138943188082, -143.54023568798206, 45.65894524955862, 62.69708688432426 
-139.06079901504344, 8.617987346234235, 21.45230424416565, -144.1470424894362, 45.47066376684412, 62.699227546607204 
-139.97591115211333, 8.387892696964158, 21.452462842535255, -144.75394929762047, 45.2857619173451, 62.70133033917718 
-140.89141316617847, 8.161424059708352, 21.45261488076815, -145.36096579668063, 45.104260645760554, 62.70339491056264 
-141.8073268209574, 7.938640626379063, 21.45276050428963, -145.96810092637088, 44.926180582748884, 62.70542092234129 
-142.72367239154036, 7.719600817013932, 21.452899861199082, -146.57536290225246, 44.751542039554664, 62.70740804888673 
-143.6404686645579, 7.504362261744456, 21.453033101988304, -147.18275923533557, 44.58036500260687, 62.709355977109794 
-144.55773293948494, 7.292981782263734, 21.453160379258374, -147.7902967512044, 44.412669128095786, 62.71126440619537 
-145.47548103111444, 7.085515372820993, 21.453281847435534, -148.39798160866445, 44.24847373653596, 62.713133047334935 
-146.39372727323484, 6.882018180772084, 21.45339766248649, -149.00581931794784, 44.08779780732194, 62.71496162345559 
-147.31248452354427, 6.6825444867167, 21.453507981633408, -149.61381475851064, 43.930659973284506, 62.716749868946025 
-148.23176416983503, 6.4871476842543885, 21.45361296306906, -150.22197219645412, 43.77707851525385, 62.71849752937987 
-149.15157613747996, 6.295880259393176, 21.453712765672478, -150.8302953016001, 43.62707135663725, 62.720204361237 
-150.07192889825183, 6.108793769645631, 21.453807548725482, -151.43878716424842, 43.480656058017715, 62.72187013162316 
-150.992829480505, 5.925938822849043, 21.45389747163052, -152.04745031164342, 43.33784981178104, 62.723494617988955 
-151.91428348074788, 5.747365055747148, 21.453982693630095, -152.65628672417404, 43.19866943677764, 62.72507760784778 
-152.8362950766322, 5.573121112372498, 21.454063373528214, -153.26529785133127, 43.06313137302636, 62.726618898494245 
-153.75886704138296, 5.403254622269544, 21.454139669414257, -153.87448462744433, 42.93125167646668, 62.72811829672278 
-154.68200075969204, 5.237812178599444, 21.454211738389546, -154.48384748721665, 42.803046013766355, 62.72957561854741 
-155.60569624509426, 5.076839316168906, 21.454279736297064, -155.09338638108073, 42.678529657190765, 62.730990688922915 
-156.52995215884306, 4.920380489426032, 21.454343817454625, -155.7031007903893, 42.557717479540614, 62.732363341468215 
-157.4547658303002, 4.768479050466967, 21.45440413439189, -156.31298974246013, 42.44062394916451, 62.73369341819196 
-158.38013327885045, 4.621177227098006, 21.454460837591515, -156.9230518254896, 42.32726312505281, 62.73498076922126 
-159.3060492373493, 4.478516100998118, 21.454514075234904, -157.53328520334978, 42.21764865201862, 62.736225252533856 
-160.23250717710812, 4.3405355860276424, 21.4545639929527, -158.14368763028193, 42.11179375597267, 62.737426733694164 
-161.15949933441803, 4.207274406729046, 21.454610733580573, -158.75425646549957, 42.009711239297665, 62.738585085593705 
-162.08701673860966, 4.078770077065919, 21.454654436920457, -159.36498868771162, 41.911413476328285, 62.73970018819641 
-163.01504924164286, 3.9550588794465, 21.454695239507615, -159.97588090957663, 41.8169124089424, 62.740771928289014 
-163.94358554921547, 3.836175844077975, 21.454733274383916, -160.58692939209817, 41.72621954226958, 62.74180019923736 
