# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.9882623561131, 20.190600536006485, 21.767655902300458, -126.30685612026137, 57.41299443119715, 62.55493322603196 
-103.91273902976032, 19.85285980334728, 21.768174384643814, -127.0166129168002, 57.148781040100765, 62.55764155776913 
-104.83557694309116, 19.515962035851423, 21.768684360032797, -127.72379476788011, 56.88654060708944, 62.56034124172407 
-105.75685482183465, 19.17999279436222, 21.76918568326342, -128.42850376647746, 56.62630579211625, 62.56303146328836 
-106.6766504265947, 18.845037025123762, 21.76967821942589, -129.13083812319417, 56.368108810762784, 62.56571141789405 
-107.5950405176922, 18.511179069621573, 21.770161843924043, -129.83089233172385, 56.11198144736749, 62.56838031123399 
-108.51210082157773, 18.178502673997297, 21.77063644248222, -130.5287573257225, 55.85795506717832, 62.571037359470516 
-109.42790599871654, 17.847090997998468, 21.77110191113982, -131.2245206275834, 55.60606062758705, 62.57368178943245 
-110.34252961285364, 17.517026623426023, 21.77155815623338, -131.9182664895858, 55.3563286884981, 62.576312838800035 
-111.25604410157116, 17.188391562044863, 21.772005094366474, -132.61007602785784, 55.108789421882065, 62.57892975627854 
-112.16852074805756, 16.861267262924436, 21.77244265236733, -133.3000273495681, 54.86347262055996, 62.58153180175968 
-113.08002965401147, 16.535734619178566, 21.77287076723433, -133.9881956737339, 54.62040770626217, 62.58411824647174 
-113.99063971361018, 16.211873974075626, 21.773289386069457, -134.67465344601212, 54.37962373700254, 62.586688373117724 
-114.90041858847763, 15.889765126491687, 21.773698465999903, -135.35947044781562, 54.14114941380584, 62.589241476002144 
-115.80943268359114, 15.569487335681755, 21.77409797408788, -136.04271390007816, 53.90501308682467, 62.59177686114626 
-116.71774712407353, 15.25111932534512, 21.77448788722879, -136.7244485619707, 53.67124276087904, 62.59429384639172 
