# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.83390965828998, 20.395093885427205, 22.238185108408587, -145.1229281964629, 58.960014025966025, 62.530697142468426 
-104.74480735303092, 20.031814410300772, 22.23876049964934, -145.9118515502683, 58.7342320975819, 62.532946823222915 
-105.65401894945742, 19.66950994466289, 22.2393258531442, -146.69729477557863, 58.50998832194902, 62.53519059754131 
-106.56163371610405, 19.30826950652601, 22.239881008675205, -147.47937152932937, 58.287317949001874, 62.53742778618938 
-107.4677396644588, 18.94818145868446, 22.24042581817529, -148.2581917864403, 58.06625561368162, 62.53965771672151 
-108.37242351918772, 18.589333524212236, 22.24096014574789, -149.03386196936736, 57.84683535418495, 62.54187972366972 
-109.27577068983838, 18.23181280129645, 22.2414838676718, -149.80648507271928, 57.629090629182116, 62.54409314872487 
-110.1778652438995, 17.87570577736884, 22.2419968723914, -150.57616078311187, 57.41305433405472, 62.54629734090977 
-111.0787898811035, 17.521098342499283, 22.24249906049234, -151.34298559443184, 57.19875881620071, 62.5484916567444 
-111.97862590886515, 17.168075802018034, 22.242990344662697, -152.10705291867814, 56.986235889451976, 62.550675460403305 
-112.87745321875843, 16.816722888335043, 22.243470649639686, -152.868453192547, 56.77551684764751, 62.552848123864784 
-113.77535026394023, 16.46712377192708, 22.243939912142107, -153.62727397992236, 56.56663247740318, 62.55500902705237 
-114.67239403743723, 16.119362071465147, 22.244398080788592, -154.38360007043025, 56.3596130701169, 62.55715755796827 
-115.56866005122032, 15.773520863056287, 22.244845116001816, -155.1375135742116, 56.15448843324624, 62.5592931128189 
-116.46422231599605, 15.42968268857613, 22.245280989898806, -155.88909401306324, 55.95128790089355, 62.561415096132635 
-117.35915332165374, 15.08792956306969, 22.245705686167597, -156.63841840809366, 55.75004034373202, 62.563522920869694 
-118.25352401831192, 14.748342981200068, 22.24611919993035, -157.385561364034, 55.550774178304636, 62.565616008524415 
