# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.12139994204264, 20.46290797086835, 22.406566949617314, -154.50089159836102, 59.136542099684576, 62.5285249684101 
-105.02725045844433, 20.090749750529856, 22.407162832474956, -155.29959305485292, 58.91599524391655, 62.53071490519305 
-105.93140401535639, 19.719614813902616, 22.40774810635766, -156.0947334878122, 58.69692769030605, 62.53289924558036 
-106.83395357705382, 19.349593228087194, 22.40832260567095, -156.8864264199051, 58.479374930273714, 62.53507732807124 
-107.7349907417611, 18.98077439400029, 22.408886177664062, -157.67478179550875, 58.2633718263506, 62.53724849758685 
-108.63460571444571, 18.613247063944044, 22.409438682449473, -158.4599061019019, 58.04895263054941, 62.53941210565511 
-109.53288728101887, 18.24709935841847, 22.409979993007006, -159.24190248615227, 57.83615100173394, 62.54156751058779 
-110.42992278381374, 17.882418782140213, 22.41050999517239, -160.02087086782674, 57.62500002203354, 62.54371407765045 
-111.32579809822114, 17.519292239232954, 22.411028587610467, -160.79690804765445, 57.41553221234721, 62.545851179224485 
-112.22059761037058, 17.15780604755727, 22.41153568177301, -161.57010781227072, 57.207779546980234, 62.54797819496193 
-113.11440419575352, 16.79804595214937, 22.412031201841373, -162.3405610351715, 57.00177346745347, 62.550094511932556 
-114.0072991986936, 16.440097137740565, 22.41251508465399, -163.10835577400593, 56.7975448955245, 62.55219952476349 
-114.89936241257664, 16.084044240330773, 22.412987279618818, -163.87357736433378, 56.59512424545742, 62.55429263577148 
-115.79067206076151, 15.72997135779134, 22.413447748611095, -164.63630850997296, 56.39454143557621, 62.55637325508741 
-116.68130477809986, 15.377962059474259, 22.413896465856315, -165.39662937005937, 56.195825899135635, 62.55844080077365 
-117.57133559300111, 15.028099394806128, 22.41433341779874, -166.15461764294065, 55.999006594541406, 62.56049469893394 
-118.46083790998516, 14.68046590084729, 22.414758602955665, -166.9103486470208, 55.80411201495005, 62.562534383815645 
-119.34988349267367, 14.335143608797612, 22.415172031757628, -167.66389539867154, 55.61117019727784, 62.564559297905255 
-120.23854244717661, 13.99221404943239, 22.41557372637476, -168.4153286873221, 55.42020873064629, 62.56656889201614 
-121.12688320583813, 13.651758257452789, 22.415963720529636, -169.16471714783765, 55.23125476429067, 62.568562625369516 
-122.01497251131173, 13.313856774737383, 22.41634205929675, -169.91212733029175, 55.044335014957056, 62.57053996566819 
-122.90287540094198, 12.978589652482027, 22.416708798889058, -170.65762376723674, 54.8594757738117, 62.572500389163395 
-123.79065519143502, 12.64603645221762, 22.417064006431815, -171.40126903857092, 54.6767029128859, 62.57444338071467 
