# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.11899915135666, 19.97889680763912, 21.326873130005822, -118.393889444802, 54.50912710282135, 62.60494197657329 
-103.05545534580452, 19.66607992405588, 21.327338890089084, -118.98210298466059, 54.19553044104005, 62.60830004210744 
-103.99033931510317, 19.353986944121015, 21.32779748529719, -119.56969887565693, 53.88441874533023, 62.6116442141811 
-104.92371974557258, 19.042699459803373, 21.32824878444873, -120.15672968640318, 53.57582185510153, 62.61497348933482 
-105.85566460979618, 18.7322984984544, 21.328692665028655, -120.74324568534641, 53.269769462939536, 62.618286880400134 
-106.7862411288455, 18.422864527676992, 21.329129013207197, -121.3292949430996, 52.96629111458867, 62.62158341675768 
-107.71551573603475, 18.114477459958138, 21.329557723848353, -121.91492342838815, 52.665416208568494, 62.62486214457609 
-108.64355404213086, 17.80721665702763, 21.329978700507894, -122.50017509806743, 52.367173995442265, 62.62812212703214 
-109.57042080194985, 17.501160933906913, 21.330391855420967, -123.08509198163033, 52.071593576754296, 62.631362444511616 
-110.49617988227193, 17.196388562614278, 21.330797109479352, -123.66971426059273, 51.77870390365247, 62.63458219479091 
-111.42089423101311, 16.89297727549416, 21.331194392198412, -124.25408034311428, 51.488533775210215, 62.63778049320032 
-112.34462584759366, 16.591004268140452, 21.331583641673802, -124.83822693418527, 51.201111836462225, 62.64095647276791 
-113.26743575444762, 16.290546201885324, 21.33196480452811, -125.42218910168545, 50.91646657616646, 62.64410928434496 
-114.18938396962213, 15.991679205826681, 21.332337835847436, -126.00600033859837, 50.63462632430486, 62.64723809671267 
-115.11052948041761, 15.694478878369502, 21.332702699108076, -126.58969262164352, 50.35561924933412, 62.65034209667049 
-116.03093021802539, 15.399020288257365, 21.333059366093376, -127.1732964665702, 50.07947335519739, 62.65342048910625 
-116.95064303312103, 15.105377975072674, 21.33340781680101, -127.756840980339, 49.80621647810727, 62.656472497048014 
-117.8697236723775, 14.81362594918534, 21.333748039340698, -128.34035391040115, 49.53587628310968, 62.65949736169832 
-118.78822675586429, 14.523837691131423, 21.334080029822623, -128.9238616912711, 49.2684802604382, 62.662494342450586 
-119.70620575530326, 14.236086150404713, 21.33440379223665, -129.50738948857403, 49.00405572166764, 62.6654627168883 
-120.62371297315485, 13.950443743645899, 21.33471933832259, -130.09096124073767, 48.74262979567549, 62.66840178076701 
-121.5407995225129, 13.666982352215406, 21.335026687431665, -130.67459969848653, 48.48422942441967, 62.671310847979626 
-122.45751530778853, 13.385773319137572, 21.335325866379364, -131.25832646228508, 48.228881358540384, 62.6741892505051 
