# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-103.61939588743392, 20.343782240539866, 22.11520884052045, -139.04877808539902, 58.7083339004251, 62.534358630339966 
-104.53391828178657, 19.987073277899885, 22.115769304620766, -139.82401878982748, 58.47543377187408, 62.53669054800387 
-105.44676454743919, 19.631304384812058, 22.116320140491442, -140.59590556749941, 58.244152271169, 62.53901611579077 
-106.35802122466329, 19.276563751307318, 22.116861191840822, -141.36455163603745, 58.01452426314242, 62.54133463009176 
-107.26777367493628, 18.922938921432294, 22.117392314031463, -142.1300664153109, 57.786584020508364, 62.54364539461123 
-108.1761060495022, 18.570516807245426, 22.117913374099693, -142.8925556674027, 57.560365241718365, 62.545947720562175 
-109.08310125945015, 18.219383702214294, 22.118424250761073, -143.65212163080074, 57.33590106776072, 62.54824092685219 
-109.98884094719357, 17.86962529397579, 22.118924834401806, -144.40886314905052, 57.113224097956994, 62.550524340261404 
-110.8934054592426, 17.52132667642243, 22.11941502705612, -145.1628757941011, 56.89236640480658, 62.55279729561197 
-111.79687382016685, 17.174572361081072, 22.11989474236982, -145.91425198456756, 56.67335954792801, 62.55505913592826 
-112.69932370765508, 16.82944628775159, 22.120363905549922, -146.66308109912643, 56.4562345871423, 62.557309212589416 
-113.60083142858348, 16.48603183437588, 22.120822453300626, -147.40944958525424, 56.24102209474205, 62.55954688547267 
-114.50147189601259, 16.144411826108808, 22.12127033374564, -148.15344106350994, 56.027752166987014, 62.56177152308842 
-115.40131860703855, 15.804668543564928, 22.121707506337064, -148.8951364275567, 55.81645443486503, 62.563982502706814 
-116.3004436214314, 15.466883730216713, 22.122133941750985, -149.6346139401102, 55.6071580741553, 62.56617921047577 
-117.19891754100009, 15.131138598921229, 22.122549621769835, -150.3719493249933, 55.39989181482865, 62.56836104153072 
-118.096809489629, 14.797513837554579, 22.1229545391519, -151.10721585547066, 55.19468394981815, 62.57052740009607 
-118.99418709393841, 14.46608961373443, 22.123348697488, -151.84048443902978, 54.99156234319112, 62.572677699578094 
-119.89111646452633, 14.13694557861305, 22.123732111045666, -152.57182369876736, 54.79055443775277, 62.57481136265016 
-120.78766217775556, 13.810160869724461, 22.12410480460095, -153.3013000515352, 54.59168726210925, 62.57692782132934 
-121.68388725805562, 13.48581411287128, 22.12446681325825, -154.02897778299126, 54.394987437217516, 62.57902651704548 
-122.57985316071444, 13.163983423037932, 22.124818182258227, -154.7549191196977, 54.20048118244707, 62.58110690070199 
-123.47561975514074, 12.844746404318961, 22.125158966774304, -155.47918429839962, 54.00819432117824, 62.58316843272923 
-124.37124530858317, 12.528180148852144, 22.125489231697795, -156.20183163261413, 53.81815228595987, 62.585210583130014 
-125.26678647029733, 12.214361234748289, 22.125809051412222, -156.92291757665316, 53.63038012324851, 62.587232831517774 
-126.1622982561566, 11.903365723010662, 22.126118509556854, -157.64249678719762, 53.44490249775018, 62.58923466714707 
-127.0578340337092, 11.595269153438785, 22.126417698780106, -158.360622182537, 53.26174369638443, 62.591215588937324 
-127.95344550768573, 11.290146539513074, 22.126706720482872, -159.07734499958116, 53.08092763189007, 62.59317510548903 
-128.8491827059694, 10.988072362258082, 22.126985684552253, -159.79271484874894, 52.90247784609042, 62.595112735093345 
-129.7450939660428, 10.689120563084192, 22.12725470908609, -160.50677976683153, 52.7264175128359, 62.59702800573477 
-130.6412259219311, 10.393364535608912, 22.12751392010857, -161.21958626792556, 52.55276944064, 62.59892045508746 
-131.53762349166476, 10.100877116460993, 22.12776345127742, -161.931179392526, 52.381556075025095, 62.60078963050487 
-132.4343298652891, 9.811730575072005, 22.128003443582926, -162.6416027548651, 52.2127995005929, 62.602635089003485 
-133.33138649345207, 9.525996602462191, 22.128234045039335, -163.35089858858015, 52.046521442834276, 62.60445639724031 
-134.22883307660396, 9.243746299029032, 22.12845541036896, -164.0591077907883, 51.88274326969236, 62.606253131484706 
-135.12670755484797, 8.965050161348763, 22.128667700679433, -164.76626996464447, 51.7214859928924, 62.60802487758452 
-136.02504609848216, 8.689978068003265, 22.12887108313458, -165.47242346045354, 51.562770269050986, 62.60977123092689 
-136.92388309927657, 8.418599264446593, 22.12906573061931, -166.1776054154059, 51.40661640057739, 62.611491796393786 
-137.82325116253253, 8.150982346927337, 22.129251821398928, -166.88185179200207, 51.253044336378345, 62.61318618831254 
-138.72318109997354, 7.887195245485055, 22.12942953877345, -167.58519741522886, 51.1020736723782, 62.61485403040187 
-139.62370192351813, 7.627305206041363, 22.12959907072732, -168.28767600854707, 50.95372365186505, 62.61649495571307 
-140.52484083998925, 7.371378771607841, 22.129760609574856, -168.98932022874789, 50.808013165673586, 62.61810860656707 
-141.4266232468145, 7.119481762635627, 22.129914351602185, -169.69016169973304, 50.664960752214796, 62.619694634487374 
-142.3290727287738, 6.871679256533299, 22.130060496705866, -170.39023104527004, 50.52458459736242, 62.621252700129205 
-143.23221105585236, 6.628035566381947, 22.130199248028838, -171.08955792077325, 50.386902534205475, 62.62278247320496 
-144.13605818225744, 6.388614218878557, 22.13033081159413, -171.788171044158, 50.251932042676145, 62.624283632406495 
-145.04063224665796, 6.153477931540967, 22.13045539593681, -172.48609822581318, 50.11969024906184, 62.625755865324024 
-145.94594957370632, 5.922688589209845, 22.13057321173469, -173.1833663977359, 49.99019392540985, 62.627198868362456 
-146.8520246769021, 5.6963072198852025, 22.130684471438208, -173.8800016418699, 49.863459488832994, 62.62861234665458 
-147.75887026285605, 5.47439396993742, 22.13078938890011, -174.57602921768665, 49.73950300072413, 62.6299960139726 
-148.66649723701335, 5.257008078734345, 22.13088817900523, -175.27147358904818, 49.61834016588729, 62.63134959263689 
-149.57491471089267, 5.044207852728814, 22.130981057301042, -175.9663584503863, 49.499986331592886, 62.63267281342302 
-150.4841300108978, 4.836050639052285, 22.13106823962941, -176.6607067522344, 49.38445648656418, 62.63396541546735 
-151.39414868875502, 4.632592798662862, 22.131149941759894, -177.35454072614314, 49.2717652599021, 62.63522714617089 
-152.30497453362966, 4.433889679097462, 22.131226379025357, -178.04788190901309, 49.16192691995503, 62.6364577611022 
-153.21660958597, 4.239995586880069, 22.131297765960095, -178.7407511668732, 49.05495537314022, 62.63765702389914 
-154.1290541531271, 4.050963759639602, 22.131364315941124, -179.4331687181346, 48.9508641627232, 62.63882470617029 
-155.04230682679372, 3.8668463379926292, 22.131426240833097, 179.87484584365313, 48.849666467561114, 62.639960587395414 
-155.9563645023031, 3.6876943372477973, 22.1314837506372, 179.18327352751695, 48.75137510081621, 62.64106445482627 
-156.87122239982415, 3.5135576189902578, 22.13153705314461, 178.4920959232216, 48.656002508644974, 62.64213610338692 
-157.78687408748658, 3.344484862605707, 22.131586353594965, 177.80129517985287, 48.56356076886857, 62.64317533557453 
-158.70331150646382, 3.1805235368048645, 22.131631854340196, 177.11085398480068, 48.47406158963003, 62.64418196136071 
-159.62052499803778, 3.021719871210226, 22.13167375451431, 176.42075554311916, 48.387516308043246, 62.64515579809339 
-160.53850333266456, 2.8681188280678516, 22.131712249709445, 175.73098355724375, 48.30393588883878, 62.64609667039975 
-161.45723374105458, 2.71976407414771, 22.131747531658675, 175.041522207045, 48.22333092301143, 62.64700441009003 
-162.3767019472756, 2.576697952896562, 22.131779787925968, 174.3523561301999, 48.14571162647427, 62.64787885606309 
-163.29689220388153, 2.4389614569078035, 22.131809201603772, 173.66347040286263, 48.071087838723265, 62.64871985421312 
-164.21778732906353, 2.3065942007727824, 22.131835951018495, 172.97485052061725, 47.99946902151732, 62.64952725733834 
-165.1393687458148, 2.179634394378258, 22.13186020944439, 172.28648237969585, 47.93086425757757, 62.6503009250516 
-166.06161652309305, 2.058118816714212, 22.13188214482626, 171.59835225844577, 47.865282249309935, 62.651040723693065 
-166.9845094189599, 1.9420827902559317, 22.131901919511083, 170.91044679903112, 47.80273131755489, 62.65174652624533 
-167.90802492566885, 1.8315601559836496, 22.13191968998929, 170.2227529893535, 47.74321940036797, 62.652418212250886 
-168.83213931666762, 1.7265832491020479, 22.13193560664578, 169.5352581451782, 47.686754051834654, 62.65305566773246 
-169.75682769547421, 1.6271828755209388, 22.131949813521096, 168.84794989245245, 47.633342440922725, 62.65365878511599 
-170.68206404637928, 1.5333882891571586, 22.131962448082977, 168.1608161498025, 47.582991350375565, 62.65422746315689 
-171.60782128692188, 1.4452271701160047, 22.131973641008795, 167.47384511119745, 47.53570717564911, 62.65476160686912 
-172.53407132207778, 1.3627256038091078, 22.131983515978987, 166.78702522876782, 47.491495923895584, 62.65526112745789 
-173.46078510009548, 1.285908061063338, 22.13199218948175, 166.10034519576737, 47.45036321299638, 62.65572594225557 
-174.38793266990695, 1.2147973792734443, 22.13199977062944, 165.4137939296673, 47.41231427064684, 62.656155974661395 
-175.31548324003563, 1.149414744648601, 22.132006360986708, 164.72736055537158, 47.37735393349526, 62.65655115408465 
-176.2434052389183, 1.0897796756005098, 22.132012054410684, 164.0410343885441, 47.345486646338166, 62.656911415891834 
-177.17166637655137, 1.0359100073179275, 22.132016936903533, 163.35480491903678, 47.316716461374035, 62.65723670135771 
-178.10023370736812, 0.9878218775695918, 22.132021086477337, 162.6686617944095, 47.291047037517274, 62.65752695762024 
-179.02907369424798, 0.9455297137742458, 22.132024573031746, 161.98259480353224, 47.268481639774, 62.657782137639956 
-179.95815227355433, 0.9090462213734135, 22.132027458244313, 161.2965938602604, 47.249023138681636, 62.65800220016319 
179.11256507890596, 0.8783823735389323, 22.1320297954739, 160.61064898717444, 47.23267400981291, 62.65818710968971 
178.18311328111258, 0.853547402243729, 22.132031629677073, 159.92475029937498, 47.21943633334626, 62.65833683644477 
177.25352757736565, 0.834548790720809, 22.13203299733776, 159.2388879883249, 47.20931179370316, 62.65845135635538 
176.32384347023975, 0.8213922673313113, 22.132033926410095, 158.55305230573026, 47.20230167925341, 62.65853065103131 
175.39409665207845, 0.8140818008588955, 22.13203443627476, 157.86723354745126, 47.19840688208915, 62.658574707750084 
174.46432293614947, 0.812619597243625, 22.132034537708638, 157.18142203743585, 47.19762789786802, 62.658583519447035 
173.53455818758414, 0.8170060977644593, 22.132034232867923, 156.4956081116669, 47.19996482572591, 62.658557084709535 
172.60483825422313, 0.8272399786754827, 22.132033515284817, 155.80978210211575, 47.2054173682595, 62.65849540777581 
171.67519889749414, 0.8433181522969405, 22.1320323698776, 155.12393432069382, 47.21398483157867, 62.65839849853842 
170.74567572344353, 0.8652357695579355, 22.132030772974236, 154.4380550431937, 47.22566612542848, 62.658266372552134 
169.8163041140459, 0.8929862239836981, 22.13202869234938, 153.75213449321274, 47.24045976338076, 62.65809905104648 
168.88711915891344, 0.9265611571162468, 22.13202608727482, 153.06616282604975, 47.258363863094445, 62.657896560942646 
167.95815558752497, 0.965950465353282, 22.132022908583217, 152.3801301125678, 47.279376146644395, 62.65765893487489 
167.02944770209373, 1.011142308186137, 22.132019098745104, 151.69402632301362, 47.30349394091768, 62.65738621121634 
166.10102931118809, 1.0621231178139805, 22.132014591958978, 151.00784131078632, 47.33071417807649, 62.65707843410934 
165.17293366421964, 1.1188776101074567, 22.132009314254475, 150.32156479614576, 47.36103339608644, 62.65673565349973 
164.2451933869063, 1.18138879689151, 22.132003183608372, 149.63518634985252, 47.3944477393092, 62.656357925175804 
163.31784041781648, 1.249637999513552, 22.13199611007336, 148.94869537673, 47.430952959157715, 62.65594531081106 
162.39090594609527, 1.3236048636597961, 22.131987995919328, 148.2620810991397, 47.47054441481258, 62.65549787801123 
161.46442035046874, 1.4032673753793552, 22.13197873578705, 147.57533254036008, 47.51321707399782, 62.65501570036522 
160.53841313961857, 1.4886018782727215, 22.13196821685403, 146.88843850785898, 47.558965513813995, 62.65449885749993 
159.61291289401223, 1.5795830917982874, 22.13195631901225, 146.20138757644983, 47.607783921626606, 62.653947435138704 
158.6879472092705, 1.676184130648002, 22.131942915057703, 145.51416807132094, 47.659666096007555, 62.65336152516382 
157.76354264114647, 1.7783765251406956, 22.131927870891293, 144.826768050927, 47.71460544772715, 62.652741225681915 
156.83972465218582, 1.8861302425794109, 22.13191104573101, 144.13917528973195, 47.77259500079414, 62.65208664109329 
155.91651756013047, 1.9994137095169118, 22.131892292334918, 143.45137726079074, 47.833627393540915, 62.65139788216414 
154.99394448812328, 2.118193834871833, 22.13187145723487, 142.7633611181588, 47.89769487975112, 62.650675066102096 
154.0720273167632, 2.242436033836163, 22.1318483809804, 142.07511367911565, 47.96478932982637, 62.64991831663451 
153.1507866380555, 2.3721042525134006, 22.13182289839267, 141.38662140619036, 48.03490223198901, 62.649127764089435 
152.23024171129416, 2.507160993225554, 22.131794838828053, 140.69787038897422, 48.10802469351746, 62.6483035454797 
151.31041042090789, 2.647567340426143, 22.131764026450995, 140.00884632570714, 48.18414744201049, 62.64744580458866 
150.39130923629418, 2.793282987155581, 22.13173028051575, 139.3195345046221, 48.26326082667676, 62.64655469205885 
149.4729531736599, 2.944266261974857, 22.131693415656816, 138.62991978503294, 48.345354819645706, 62.64563036548216 
148.55535575988034, 3.1004741563130085, 22.13165324218737, 137.9399865781478, 48.430419017295705, 62.644672989492314 
147.6385289983836, 3.261862352163839, 22.131609566405583, 137.24971882759263, 48.5184426415953, 62.643682735858704 
146.72248333705957, 3.428385250067333, 22.13156219090834, 136.55909998962622, 48.60941454145301, 62.64265978358167 
145.8072276381883, 3.5999959973115705, 22.131510914911747, 135.86811301302768, 48.70332319407121, 62.641604318989266 
144.89276915037695, 3.7766465162913283, 22.131455534578365, 135.1767403186379, 48.80015670629926, 62.64051653583479 
143.97911348248863, 3.958287532960281, 22.131395843350415, 134.48496377853382, 48.89990281598123, 62.63939663539521 
143.06626457954152, 4.144868605314385, 22.1313316322887, 133.79276469481417, 49.00254889329259, 62.63824482657024 
142.15422470055276, 4.336338151845212, 22.131262690416698, 133.1001237779748, 49.10808194206118, 62.637061325981655 
141.24299439829562, 4.532643479902864, 22.131188805069424, 132.40702112484985, 49.21648860106657, 62.635846358072875 
140.33257250093547, 4.733730813909624, 22.131109762246588, 131.71343619609425, 49.32775514531242, 62.63460015520825 
139.42295609550604, 4.939545323366626, 22.13102534696958, 131.01934779318213, 49.441867487265796, 62.633322957772315 
138.51414051318295, 5.150031150597659, 22.130935343641774, 130.32473403489413, 49.5588111780576, 62.63201501426802 
137.6061193163095, 5.36513143817552, 22.13083953641175, 129.62957233326551, 49.678571408637765, 62.630676581414654 
