# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.58990181995522, 20.093299338543755, 21.559995568562243, -121.64106034570997, 56.21978329149542, 62.57498518724678 
-103.52011466051349, 19.767178051236158, 21.56048913271956, -122.29706881130267, 55.93256306035187, 62.57798705837173 
-104.44871745654756, 19.44184301587602, 21.56097483362471, -122.9513063270595, 55.64756671439648, 62.58097814178859 
-105.37578421388244, 19.117378013486263, 21.561452532687174, -123.6038567094211, 55.36482523519472, 62.58395753707289 
-106.30138809468134, 18.793866232717455, 21.561922100829907, -124.25480035598488, 55.08436930012114, 62.586924356387414 
-107.22560138076362, 18.471390277295214, 21.562383418508535, -124.90421439947289, 54.80622928959123, 62.58987772472073 
-108.14849543848831, 18.15003217313546, 21.56283637571899, -125.55217285285016, 54.530435293565176, 62.59281678011115 
-109.07014068511572, 17.82987337508885, 21.563280871993793, -126.1987467461741, 54.25701711736752, 62.59574067385566 
-109.99060655656564, 17.51099477327735, 21.563716816386822, -126.84400425571395, 53.98600428686282, 62.59864857070442 
-110.90996147649389, 17.193476698988622, 21.564144127446745, -127.48801082584117, 53.7174260530253, 62.601539649040305 
-111.82827282661496, 16.87739893009511, 21.564562733179127, -128.1308292841563, 53.45131139593713, 62.60441310104384 
-112.74560691820173, 16.562840695967235, 21.56497257099736, -128.77251995028539, 53.18768902824811, 62.60726813284351 
-113.66202896469854, 16.249880681851735, 21.5653735876625, -129.41314073874875, 52.926587398127175, 62.61010396465156 
-114.57760305538898, 15.938597032687884, 21.565765739212022, -130.0527472562779, 52.66803469173396, 62.61291983088537 
-115.49239213006287, 15.62906735633647, 21.566148990877767, -130.69139289392962, 52.41205883523714, 62.61571498027429 
-116.40645795463321, 15.321368726197598, 21.56652331699314, -131.32912891432392, 52.15868749640418, 62.61848867595251 
-117.31986109765668, 15.015577683195701, 21.5668887008897, -131.9660045343091, 51.90794808578615, 62.621240195537645 
-118.23266090771745, 14.711770237111203, 21.567245134783334, -132.60206700333916, 51.65986775751919, 62.623968831195526 
-119.14491549163654, 14.410021867240408, 21.567592619650206, -133.23736167782693, 51.4144734097633, 62.62667388969119 
-120.05668169347531, 14.11040752236641, 21.567931165092613, -133.8719320917224, 51.17179168479815, 62.62935469242631 
-120.96801507430412, 13.81300162002573, 21.56826078919498, -134.50582002354636, 50.931848968793794, 62.63201057546304 
-121.87896989271259, 13.51787804505669, 21.568581518370262, -135.13906556009715, 50.694671391274056, 62.63464088953524 
-122.78959908604158, 13.225110147417357, 21.568893387196862, -135.7717071570326, 50.46028482428878, 62.63724500004605 
-123.69995425232074, 12.934770739262191, 21.569196438246394, -136.40378169651757, 50.228714881310545, 62.63982228705346 
-124.6100856329001, 12.646932091268331, 21.56949072190248, -137.0353245421145, 49.9999869158708, 62.64237214524289 
-125.52004209576693, 12.36166592820383, 21.56977629617091, -137.66636959108445, 49.77412601994944, 62.644893983887954 
-126.42987111954417, 12.079043423731843, 21.570053226481324, -138.29694932425465, 49.551157022131356, 62.64738722679919 
-127.3396187781689, 11.799135194446203, 21.570321585480805, -138.9270948535993, 49.33110448554283, 62.649851312261305 
-128.24932972625402, 11.52201129313551, 21.57058145281957, -139.55683596767196, 49.1139927055801, 62.65228569295892 
-129.15904718513863, 11.247741201274458, 21.5708329149292, -140.18620117501845, 48.899845707442196, 62.65468983589159 
-130.06881292963683, 10.976393820742478, 21.571076064793466, -140.81521774569256, 48.68868724347902, 62.65706322227801 
-130.97866727549658, 10.708037464771866, 21.57131100171238, -141.44391175098815, 48.48054079036616, 62.65940534745001 
-131.8886490675847, 10.442739848128532, 21.57153783105955, -142.07230810149622, 48.27542954611668, 62.661715720736495 
-132.79879566881527, 10.18056807653084, 21.571756664033252, -142.7004305835872, 48.07337642694039, 62.66399386533792 
-133.70914294984235, 9.921588635313135, 21.57196761740158, -143.3283018944147, 47.874404063960505, 62.66623931819139 
-134.61972527954063, 9.665867377342414, 21.57217081324201, -143.9559436755293, 47.67853479979727, 62.66845162982689 
-135.5305755162989, 9.413469510198375, 21.572366378675706, -144.58337654518863, 47.48579068502804, 62.670630364215384 
-136.44172500015415, 9.164459582628583, 21.572554445596936, -145.21062012944122, 47.29619347453304, 62.67277509860826 
-137.3532035457961, 8.918901470292417, 21.57273515039796, -145.83769309206107, 47.1097646237355, 62.674885423369574 
-138.26503943647344, 8.676858360808838, 21.572908633689803, -146.46461316340276, 46.92652528474516, 62.67696094180085 
-139.17725941883447, 8.438392738125264, 21.573075040019212, -147.09139716824401, 46.74649630241349, 62.67900126995897 
-140.08988869873696, 8.20356636622597, 21.573234517582236, -147.7180610526788, 46.569698210309, 62.681006036467686 
-141.00295093806238, 7.972440272200651, 21.573387217934787, -148.34461991012031, 46.39615122662094, 62.68297488232304 
-141.9164682525712, 7.745074728695332, 21.573533295700614, -148.97108800646976, 46.22587524999934, 62.68490746069351 
-142.83046121083632, 7.521529235769397, 21.573672908276954, -149.59747880450408, 46.05888985533916, 62.68680343671439 
-143.74494883429261, 7.301862502184473, 21.573806215538426, -150.2238049875324, 45.895214289516595, 62.68866248727812 
