# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.72337189602163, 20.12588764351215, 21.62852346916234, -122.96994880916604, 56.648241656359616, 62.567695168668145 
-103.65170972215874, 19.7959079835042, 21.629025241375043, -123.64459243287905, 56.368764427317686, 62.57059652303076 
-104.57842750533109, 19.466733173961924, 21.629518940133373, -124.31717293287304, 56.091428318727594, 62.57348786066372 
-105.50360081175356, 19.13844760080804, 21.630004424665604, -124.98778124279109, 55.8162648427388, 62.57636831044638 
-106.42730432446207, 18.811135049986998, 21.63048156396842, -125.65650466777653, 55.54330515878648, 62.579237012927145 
-107.34961180707687, 18.484878715693124, 21.63095023682623, -126.32342704568367, 55.27258008295263, 62.582093120556 
-108.27059606913608, 18.159761208236436, 21.63141033181852, -126.98862889929585, 55.00412009650227, 62.58493579790341 
-109.19032893290789, 17.835864561507478, 21.63186174731559, -127.65218758011959, 54.73795535364425, 62.58776422186561 
-110.10888120159706, 17.51327024000379, 21.632304391462483, -128.3141774042879, 54.474115688562506, 62.590577581856046 
-111.02632262886375, 17.192059145383627, 21.63273818215121, -128.9746697810659, 54.21263062176088, 62.593375079983254 
-111.94272188957987, 16.87231162251371, 21.63316304698144, -129.6337333344213, 53.95352936576098, 62.5961559312152 
-112.8581465517511, 16.554107464980408, 21.63357892320968, -130.29143401808977, 53.696840830190474, 62.598919363529944 
-113.77266304953889, 16.237525920035285, 21.633985757686936, -130.94783522453673, 53.44259362629657, 62.60166461805278 
-114.68633665732138, 15.922645692947698, 21.634383506785273, -131.6029978881904, 53.19081607091679, 62.60439094918005 
-115.59923146473616, 15.609544950739346, 21.634772136312993, -132.25698058329672, 52.94153618993777, 62.60709762468959 
-116.51141035265388, 15.29830132527685, 21.63515162141897, -132.90983961672316, 52.694781721270196, 62.609783925837945 
-117.4229349700352, 14.988991915700721, 21.635521946485998, -133.56162911601734, 52.45058011736671, 62.61244914744447 
-118.3338657116295, 14.68169329017017, 21.635883105013463, -134.2124011130069, 52.20895854730781, 62.61509259796267 
-119.24426169647663, 14.376481486905375, 21.636235099489564, -134.86220562320864, 51.96994389847912, 62.61771359953844 
-120.15418074717992, 14.073432014510004, 21.63657794125308, -135.51109072129753, 51.73356277786256, 62.62031148805587 
-121.06367936992046, 13.772619851558815, 21.636911650345137, -136.15910261287067, 51.4998415129619, 62.622885613170695 
-121.97281273518925, 13.474119445436259, 21.637236255350974, -136.80628570272665, 51.26880615238278, 62.6254353383312 
-122.88163465921674, 13.178004710414088, 21.637551793232117, -137.4526826598667, 51.04048246608588, 62.62796004078752 
-123.79019758608389, 12.884349024957052, 21.63785830914906, -138.09833447941128, 50.814895945330605, 62.63045911158851 
-124.69855257050325, 12.593225228247803, 21.638155856274803, -138.74328054161427, 50.59207180232662, 62.63293195556766 
-125.60674926126177, 12.304705615923309, 21.638444495599437, -139.38755866814526, 50.37203496960875, 62.635377991317306 
-126.51483588532196, 12.018861935016815, 21.638724295726117, -140.03120517580055, 50.15481009915067, 62.63779665115182 
-127.42285923258055, 11.735765378101062, 21.638995332658713, -140.67425492779336, 49.94042156123197, 62.64018738105999 
-128.3308646412886, 11.455486576629829, 21.639257689581296, -141.3167413827654, 49.728893443072145, 62.642549640646955 
-129.23889598413948, 11.17809559347665, 21.639511456629958, -141.9586966416528, 49.520249547245164, 62.64488290306569 
-130.14699565503537, 10.903661914671138, 21.63975673065718, -142.60015149253204, 49.31451338988694, 62.647186654938764 
-131.05520455654522, 10.632254440334927, 21.639993614989027, -143.24113545356377, 49.11170819870829, 62.64946039627037 
-131.96356208807148, 10.36394147482082, 21.640222219175637, -143.88167681414643, 48.91185691082472, 62.65170364034892 
